Token,PoS,Lemma
Tolle,ADJ,Tolle
Wunschbaumaktion,NOUN,Wunschbaumaktion
2020,NUM,2020
-,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
dankt,VERB,danken
den,DET,der
Beteiligten,NOUN,beteiligter
"
",SPACE,"
"
Die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
war,AUX,sein
trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
meines,DET,mein
Teams,NOUN,Team
–,PUNCT,--
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
überwältigende,ADJ,überwältigend
Teilnahme,NOUN,Teilnahme
an,ADP,an
unserer,DET,unser
Wunschbaumaktion,NOUN,Wunschbaumaktion
für,ADP,für
die,DET,der
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
bedanken,VERB,bedanken
.,PUNCT,--
An,ADP,an
unserem,DET,unser
Baum,NOUN,Baum
im,ADP,in
Rathaus,NOUN,Rathaus
sammeln,VERB,sammeln
wir,PRON,wir
jedes,DET,jeder
Jahr,NOUN,Jahr
Weihnachtswünsche,NOUN,Weihnachtswünsch
von,ADP,von
kranken,ADJ,krank
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Geschwistern,NOUN,Geschwister
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
den,DET,der
Wunschbaum,NOUN,Wunschbaum
