Token,PoS,Lemma
Straßenraub,NOUN,Straßenraub
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1554,NUM,1554
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
und,CCONJ,und
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Manteuffelstraße,NOUN,Manteuffelstraße
/,PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
filmten,VERB,filmten
sich,PRON,sich
dabei,ADV,dabei
selbst,ADV,selbst
.,PUNCT,--
Während,ADP,während
der,DET,der
Filmaufnahmen,NOUN,Filmaufnahme
sollen,AUX,sollen
sie,PRON,sie
von,ADP,von
vier,NUM,vier
maskierten,ADJ,maskiert
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Angriff,NOUN,Angriff
zu,PART,zu
entgehen,VERB,entgehen
",",PUNCT,--
trennten,VERB,trennen
sich,PRON,sich
die,DET,der
beiden,PRON,beide
voneinander,ADV,voneinander
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
dem,DET,der
35-Jährigen,ADJ,35-Jährigen
Reizstoff,NOUN,Reizstoff
ins,ADP,in
