Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
begeht,VERB,begehen
50.,ADJ,50.
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
wird,AUX,werden
mit,ADP,mit
dem,DET,der
50.,ADJ,50.
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
weltweit,ADV,weltweit
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
insbesondere,ADV,insbesondere
ihre,DET,ihr
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Kultur,NOUN,Kultur
der,DET,der
Minderheit,NOUN,Minderheit
gewürdigt,VERB,würdigen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorfs,PROPN,Reinickendorf
sowie,CCONJ,sowie
vielen,DET,vieler
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Roma-Community,PROPN,Roma-Community
sowie,CCONJ,sowie
dem,DET,der
Verein,NOUN,Verein
Aufwind,NOUN,Aufwind
e.V.,NOUN,e.V.
möchten,AUX,möchten
wir,PRON,wir
außerdem,ADV,außerdem
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
über,ADP,über
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
diskutieren,VERB,diskutieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Diskussion,NOUN,Diskussion
zum,ADP,zu
Leben,NOUN,Leben
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
im,ADP,in
Bezirk,NOUN,Bezirk
möchten,AUX,möchten
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
weithin,ADV,weithin
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
setzen,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Minderheit,NOUN,Minderheit
in,ADP,in
ihrer,DET,ihr
Identität,NOUN,Identität
als,ADP,als
Roma,NOUN,Rom
und,CCONJ,und
als,ADP,als
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Onlineveranstaltung,NOUN,Onlineveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Roma,NOUN,Rom
Days,PROPN,Days
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
des,DET,der
Jubiläums,NOUN,Jubiläum
sowie,CCONJ,sowie
einer,DET,ein
Diskussion,NOUN,Diskussion
zum,ADP,zu
Leben,NOUN,Leben
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
im,ADP,in
Bezirk,NOUN,Bezirk
kann,AUX,können
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
verfolgt,VERB,verfolgen
werden,AUX,werden
:,PUNCT,--
https://youtu.be/uvDLOPmONf4,ADV,https://youtu.be/uvDLOPmONf4
(,PUNCT,--
dauerhafter,ADJ,dauerhaft
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
8.4.2021,PROPN,8.4.2021
/,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
möglich,ADV,möglich
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
in,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/artikel.601739.php,ADV,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/artikel.601739.php
