Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
kontrolliert,VERB,kontrollieren
verstärkt,ADV,verstärkt
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Tagen,NOUN,Tag
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
verstärkt,ADV,verstärkt
kontrolliert,VERB,kontrollieren
",",PUNCT,--
soweit,SCONJ,soweit
erforderlich,ADV,erforderlich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
dabei,ADV,dabei
39,NUM,39
Einrichtungen,NOUN,Einrichtung
überprüft,VERB,überprüfen
",",PUNCT,--
schwerpunktmäßig,ADV,schwerpunktmäßig
betraf,VERB,betreffen
dies,PRON,dieser
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
das,DET,der
Führen,NOUN,führen
von,ADP,von
Anwesenheitslisten,NOUN,Anwesenheitslist
für,ADP,für
Gäste,NOUN,Gast
sowie,CCONJ,sowie
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
.,PUNCT,--
Dabei,ADV,dabei
mussten,VERB,musst
148,NUM,148
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
sowie,CCONJ,sowie
weitere,ADJ,weit
32,NUM,32
Verstöße,NOUN,Verstoß
z.B.,NOUN,z.B.
gegen,ADP,gegen
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
und,CCONJ,und
die,DET,der
Preisangaben-Verordnung,NOUN,Preisangaben-Verordnung
festgestellt,VERB,feststellen
bzw.,CCONJ,bzw.
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Vorgänge,NOUN,Vorgang
werden,AUX,werden
nun,ADV,nun
als,ADP,als
Bußgeldverfahren,NOUN,Bußgeldverfahren
weiterbearbeitet,VERB,weiterbearbeitet
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Corona-Eindämmungs-,X,Corona-Eindämmungs
bzw.,CCONJ,bzw.
