Token,PoS,Lemma
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
0633,NUM,0633
Gestern,NOUN,Gestern
Abend,ADV,Abend
war,AUX,sein
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Rudow,PROPN,Rudow
an,ADP,an
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
beteiligt,VERB,beteiligen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
soll,AUX,sollen
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
an,ADP,an
einem,DET,ein
Sprinter,NOUN,Sprinter
am,ADP,an
Kölner,ADJ,Kölner
Damm,NOUN,Damm
Ecke,NOUN,Ecke
Hugo-Heimann-Straße,NOUN,Hugo-Heimann-Straße
bemerkt,VERB,bemerken
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
gesehen,VERB,sehen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
den,DET,der
Wagen,NOUN,Wagen
gestartet,VERB,starten
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
weggefahren,NOUN,weggefahr
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
versuchten,VERB,versuchen
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
Ecke,PROPN,Ecke
Bildhauerweg,NOUN,Bildhauerweg
anzuhalten,VERB,anhalten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
vor,ADP,vor
den,DET,der
Transporter,NOUN,Transporter
setzten,VERB,setzen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wechselte,VERB,wechseln
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
vom,ADP,von
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
den,DET,der
linken,NOUN,linker
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
35-Jährigen,NOUN,35-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sprang,VERB,springen
der,DET,der
Unbekannte,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
noch,ADV,noch
fahrenden,ADJ,fahrend
Mercedes,PROPN,Mercedes
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Alt-Rudow,PROPN,Alt-Rudow
fort,ADV,fort
.,PUNCT,--
Der,DET,der
noch,ADV,noch
rollende,ADJ,rollend
Wagen,NOUN,Wagen
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
.,PUNCT,--
Unterstützende,NOUN,unterstützend
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
