Token,PoS,Lemma
Urbanes,ADJ,urbane
Gärtnern,NOUN,Gärtnern
-,PUNCT,--
Seminar,PROPN,Seminar
zur,ADP,zu
Gartengestaltung,NOUN,Gartengestaltung
"
",SPACE,"
"
Bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
können,AUX,können
sich,PRON,sich
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
–,PUNCT,--
nach,ADP,nach
einer,DET,ein
ersten,ADJ,erster
theoretischen,ADJ,theoretisch
Einführung,NOUN,Einführung
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
zum,ADP,zu
Gartenseminar,NOUN,Gartenseminar
in,ADP,in
der,DET,der
VHS,PROPN,VHS
anmelden,VERB,anmelden
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
zur,ADP,zu
IGA-Eröffnung,NOUN,IGA-Eröffnung
werden,AUX,werden
nun,ADV,nun
Konzept,NOUN,Konzept
",",PUNCT,--
ob,SCONJ,ob
Ziergarten,NOUN,Ziergarte
",",PUNCT,--
Nutzgarten,NOUN,Nutzgart
oder,CCONJ,oder
Entspannungsoase,NOUN,Entspannungsoase
",",PUNCT,--
und,CCONJ,und
die,DET,der
Planung,NOUN,Planung
des,DET,der
Urbanen,NOUN,Urban
Gärtnerns,PROPN,Gärtnern
konkretisiert,VERB,konkretisieren
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Zeitraum,NOUN,Zeitraum
Mai,NOUN,Mai
bis,ADP,bis
Juni,NOUN,Juni
2017,NUM,2017
praktisch,ADV,praktisch
auf,ADP,auf
dem,DET,der
VHS-Gelände,NOUN,VHS-Gelände
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
IGA,NOUN,IGA
vor,ADP,vor
Ort,NOUN,Ort
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
benötigte,ADJ,benötigt
Material,NOUN,Material
wird,AUX,werden
gestellt,VERB,stellen
;,PUNCT,--
das,DET,der
Seminar,NOUN,Seminar
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Theoretische,NOUN,Theoretische
und,CCONJ,und
praktische,ADJ,praktisch
Termine,NOUN,Termin
wechseln,VERB,wechseln
einander,PRON,einander
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Zeitplan,NOUN,Zeitplan
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bodenkunde,NOUN,Bodenkund
(,PUNCT,--
Praxis,NOUN,Praxis
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
