Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wegner,PROPN,Wegner
und,CCONJ,und
Kiziltepe,PROPN,Kiziltepe
hissen,VERB,hissen
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
Berliner,ADJ,Berliner
Pride-Saison,NOUN,Pride-Saison
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
die,PRON,der
Regenbogenflagge,PROPN,Regenbogenflagge
hissen,VERB,hissen
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
setzt,VERB,setzen
Berlin,PROPN,Berlin
zum,ADP,zu
Pride-Month,NOUN,Pride-Month
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Pride-Month,NOUN,Pride-Month
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Partys,NOUN,Partys
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Reflexion,NOUN,Reflexion
und,CCONJ,und
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Obwohl,SCONJ,obwohl
Berlin,PROPN,Berlin
die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
",",PUNCT,--
sind,AUX,sein
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
LGBTQ+-Community,PROPN,LGBTQ+-Community
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Gewalt,NOUN,Gewalt
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Pride-Saison,NOUN,Pride-Saison
und,CCONJ,und
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
sendet,VERB,senden
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
eine,DET,ein
klare,ADJ,klar
Botschaft,NOUN,Botschaft
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
wichtig,ADV,wichtig
",",PUNCT,--
wen,PRON,wen
man,PRON,man
liebt,VERB,lieben
–,PUNCT,--
sondern,CCONJ,sondern
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
liebt,VERB,lieben
.,PUNCT,--
“,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
ist,AUX,sein
wichtig,ADV,wichtig
!,PUNCT,--
Im,ADP,in
Pride,NOUN,Pride
Month,PROPN,Month
macht,VERB,machen
unsere,DET,unser
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
bunte,ADJ,bunt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Stadtgesellschaft,NOUN,Stadtgesellschaft
sind,AUX,sein
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gegen,ADP,gegen
Menschen,NOUN,Mensch
der,DET,der
LSBTIQ+,NOUN,LSBTIQ+
Community,PROPN,Community
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
alltäglich,ADV,alltäglich
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
stellt,VERB,stellen
sich,PRON,sich
unser,DET,unser
Senat,NOUN,Senat
gegen,ADP,gegen
diese,DET,dieser
Gewalt,NOUN,Gewalt
.,PUNCT,--
Queere,ADJ,Queere
Menschen,NOUN,Mensch
sollen,AUX,sollen
überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
",",PUNCT,--
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
frei,ADV,frei
leben,VERB,leben
können,AUX,können
!,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
8.00,NUM,8.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
