Token,PoS,Lemma
Mieter,NOUN,Mieter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1567,NUM,1567
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
und,CCONJ,und
das,DET,der
Klirren,NOUN,klirren
einer,DET,ein
berstenden,ADJ,berstend
Fensterscheibe,NOUN,Fensterscheibe
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
fand,VERB,finden
den,DET,der
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieter,NOUN,Mieter
leblos,ADV,leblos
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Notärztin,NOUN,Notärztin
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
feststellen,VERB,feststellen
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
