Token,PoS,Lemma
Neue,ADJ,neu
Stelle,NOUN,Stelle
einer,DET,ein
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
die,DET,der
Funktion,NOUN,Funktion
einer,DET,ein
„,PUNCT,--
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
wollen,AUX,wollen
so,ADV,so
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
Berlins,PROPN,Berlin
beim,ADP,bei
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
Berlins,PROPN,Berlin
wird,AUX,werden
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
Claudia,PROPN,Claudia
Vanoni,PROPN,Vanoni
berufen,VERB,berufen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
in,ADP,in
fast,ADV,fast
allen,DET,aller
politischen,ADJ,politisch
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
religiösen,ADJ,religiös
Gruppen,NOUN,Gruppe
verankert,VERB,verankern
",",PUNCT,--
immer,ADV,immer
gleich,ADV,gleich
verachtenswert,VERB,verachtensweren
und,CCONJ,und
gerade,ADV,gerade
bei,ADP,bei
uns,PRON,uns
besonders,ADV,besonders
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
wie,ADP,wie
RIAS,PROPN,RIAS
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bereits,ADV,bereits
mehr,DET,mehr
Licht,NOUN,Licht
in,ADP,in
das,DET,der
Dunkelfeld,NOUN,Dunkelfeld
des,DET,der
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Berlin,PROPN,Berlin
gebracht,VERB,bringen
und,CCONJ,und
bei,ADP,bei
Straftaten,NOUN,Straftat
die,DET,der
Anzeigebereitschaft,NOUN,Anzeigebereitschaft
erhöht,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
wollen,AUX,wollen
wir,PRON,wir
nun,ADV,nun
