Token,PoS,Lemma
Neues,ADJ,neu
Nachbarschaftsheim,NOUN,Nachbarschaftsheim
in,ADP,in
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
des,DET,der
Nachbarschaftsheims,NOUN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
e.V.,X,e.V.
im,ADP,in
Körnerpark,PROPN,Körnerpark
ein,DET,ein
Video-Grußwort,NOUN,Video-Grußwort
gesprochen,VERB,sprechen
.,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Bau,NOUN,Bau
sind,AUX,sein
eine,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
80,NUM,80
Plätzen,NOUN,Platz
",",PUNCT,--
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
untergebracht,VERB,unterbringen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
mit,ADP,mit
"1,6",NUM,"1,6"
Millionen,NOUN,Million
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
los,ADV,los
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
umfasst,VERB,umfassen
Kosten,NOUN,Kosten
von,ADP,von
rund,ADV,rund
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
wird,AUX,werden
nach,ADP,nach
Errichtung,NOUN,Errichtung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Videobotschaft,NOUN,Videobotschaft
sagte,VERB,sagen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
sind,AUX,sein
Begegnungsstätten,NOUN,Begegnungsstätte
mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
und,CCONJ,und
generationsübergreifenden,ADJ,generationsübergreifend
Angebot,NOUN,Angebot
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
besucht,VERB,besuchen
von,ADP,von
jungen,ADJ,jung
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
genauso,ADV,genauso
wie,ADP,wie
von,ADP,von
Senioren,NOUN,Senior
oder,CCONJ,oder
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Kontakte,NOUN,Kontakt
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
knüpfen,VERB,knüpfen
wollen,AUX,wollen
oder,CCONJ,oder
die,PRON,der
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
suchen,VERB,suchen
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Generationen,NOUN,Generation
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
sozialer,ADJ,sozial
Milieus,NOUN,Milieu
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
voneinander,ADV,voneinander
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Angebote,NOUN,Angebot
für,ADP,für
jedermann,PRON,jedermann
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
wichtige,ADJ,wichtig
soziale,ADJ,sozial
Funktion,NOUN,Funktion
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
und,CCONJ,und
aus,ADP,aus
unserer,DET,unser
Stadt,NOUN,Stadt
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
entstand,VERB,entstehen
bereits,ADV,bereits
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
amerikanischen,ADJ,amerikanisch
und,CCONJ,und
englischen,ADJ,englisch
Militärregierung,NOUN,Militärregierung
wurden,AUX,werden
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Deutschland,PROPN,Deutschland
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
gegründet,VERB,gründen
als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Reeducation-Programms,NOUN,Reeducation-Programm
in,ADP,in
Nachkriegsdeutschland,PROPN,Nachkriegsdeutschland
und,CCONJ,und
Österreich,PROPN,Österreich
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
östlichen,ADJ,östlich
Stadtbezirken,NOUN,Stadtbezirk
Nachbarschaftsheime,NOUN,Nachbarschaftsheim
eröffnet,VERB,eröffnen
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
mehrere,DET,mehrere
solcher,DET,solcher
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
frei,ADV,frei
oder,CCONJ,oder
erfolgt,VERB,erfolgen
für,ADP,für
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
.,PUNCT,--
