Token,PoS,Lemma
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
-,PUNCT,--
Unbekannter,NOUN,unbekannte
fährt,VERB,fahren
auf,ADP,auf
Polizeibeamten,NOUN,Polizeibeamter
zu,ADP,zu
"
",SPACE,"
"
Nr.,NOUN,Nr.
2388,NUM,2388
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
nach,ADP,nach
Johannisthal,PROPN,Johannisthal
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
grauer,ADJ,grau
Kleinwagen,NOUN,Kleinwagen
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
der,DET,der
Wagner-Régeny-Allee,PROPN,Wagner-Régeny-Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
bemerkte,VERB,bemerken
die,DET,der
rasante,ADJ,rasant
Fahrt,NOUN,Fahrt
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
das,DET,der
Anhaltesignal,NOUN,Anhaltesignal
sowie,CCONJ,sowie
das,DET,der
Martinshorn,NOUN,Martinshorn
hinter,ADP,hinter
sich,PRON,sich
bemerkte,VERB,bemerken
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
stark,ADV,stark
und,CCONJ,und
fuhr,VERB,fahren
die,DET,der
Wagner-Régeny-Allee,PROPN,Wagner-Régeny-Allee
entlang,ADP,entlang
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Sackgasse,NOUN,Sackgasse
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenden,VERB,wenden
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Flüchtige,NOUN,Flüchtige
fuhr,VERB,fahren
linksseitig,ADV,linksseitig
an,ADP,an
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
vorbei,ADV,vorbei
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
",",PUNCT,--
zwischenzeitlich,ADV,zwischenzeitlich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
