Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Infolge,ADP,infolge
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
sind,AUX,sein
Umstellungen,NOUN,Umstellung
der,DET,der
Zahlfälle,NOUN,Zahlfälle
im,ADP,in
Zahlbarmachungs-,X,Zahlbarmachung
und,CCONJ,und
Berechnungsprogramm,NOUN,Berechnungsprogramm
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Zahlungen,NOUN,Zahlung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
pünktlich,ADV,pünktlich
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
muss,ADV,muss
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
eine,DET,ein
Schließung,NOUN,Schließung
des,DET,der
Bereiches,NOUN,Bereich
Fallmanagement,NOUN,Fallmanagement
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
erfolgen,VERB,erfolgen
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
wird,AUX,werden
für,ADP,für
den,DET,der
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
eingerichtet,VERB,einrichten
.,PUNCT,--
