Token,PoS,Lemma
Alle,DET,aller
Vögel,NOUN,Vogel
sind,AUX,sein
schon,ADV,schon
da,ADV,da
!,PUNCT,--
-aber,NOUN,-aber
wie,ADV,wie
heißen,VERB,heißen
diese,PRON,dieser
eigentlich,ADV,eigentlich
?,PUNCT,--
-,PUNCT,--
Vögel,NOUN,Vögel
entdecken,VERB,entdecken
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
eine,DET,ein
Familienveranstaltung,NOUN,Familienveranstaltung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Zugvögel,NOUN,Zugvögel
sind,AUX,sein
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
in,ADP,in
ihren,DET,ihr
Sommerhabitaten,NOUN,Sommerhabitat
angekommen,VERB,ankommen
und,CCONJ,und
fangen,VERB,fangen
nun,ADV,nun
mit,ADP,mit
der,DET,der
Paarung,NOUN,Paarung
und,CCONJ,und
der,DET,der
Brut,PROPN,Brut
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Vögel,NOUN,Vögel
entdecken,VERB,entdecken
und,CCONJ,und
ihre,DET,ihr
Unterschiede,NOUN,Unterschied
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Wanderung,NOUN,Wanderung
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
können,AUX,können
wir,PRON,wir
die,DET,der
vielfältige,ADJ,vielfältig
Vogelwelt,NOUN,Vogelwelt
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
erkunden,VERB,erkunden
.,PUNCT,--
Wir,PRON,wir
durchqueren,VERB,durchqueren
dabei,ADV,dabei
das,DET,der
Wuhletal,NOUN,Wuhletal
vom,ADP,von
S-&U-Bahnhof,NOUN,S-&U-Bahnhof
Wuhletal,NOUN,Wuhletal
bis,ADP,bis
U-Bahnhof,NOUN,U-Bahnhof
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Senior*Innen,NOUN,Senior*Inn
",",PUNCT,--
Erwachsene,NOUN,erwachsene
oder,CCONJ,oder
Familien,NOUN,Familie
mit,ADP,mit
besonders,ADV,besonders
interessierten,ADJ,interessiert
Kindern,NOUN,Kind
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
sie,PRON,sie
selbst,ADV,selbst
Ferngläser,NOUN,Ferngläser
mit,ADP,mit
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Str.,NOUN,Str.
6,NUM,6
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
9017,NUM,9017
