Token,PoS,Lemma
Senioren,NOUN,Senior
feiern,VERB,feiern
tanzend,ADV,tanzend
den,DET,der
Frühling,NOUN,Frühling
"
",SPACE,"
"
Ein,DET,ein
wahres,ADJ,wahres
Fest,NOUN,Fest
der,DET,der
Freude,NOUN,Freude
genossen,VERB,nossen
Reinickendorfer,ADJ,Reinickendorfer
Senioren,NOUN,Senior
beim,ADP,bei
zauberhaften,ADJ,zauberhaft
Frühlingsball,NOUN,Frühlingsball
am,ADP,an
Freitagabend,NOUN,Freitagabend
(,PUNCT,--
12.4.,NOUN,12.4.
),PUNCT,--
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Etwa,ADV,etwa
280,NUM,280
Gäste,NOUN,Gast
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
",",PUNCT,--
ausgelassen,VERB,auslassen
zu,PART,zu
tanzen,VERB,tanzen
",",PUNCT,--
Geschichten,NOUN,Geschichte
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
lachen,VERB,lachen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
des,DET,der
Abends,NOUN,Abend
war,AUX,sein
das,DET,der
Salonorchester,NOUN,Salonorchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
",",PUNCT,--
dessen,DET,der
wundervolle,ADJ,wundervoller
Klänge,NOUN,Klang
niemanden,PRON,niemand
auf,ADP,auf
den,DET,der
Sitzen,NOUN,Sitz
hielten,VERB,halten
.,PUNCT,--
Wer,PRON,wer
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
mit,ADP,mit
dem,DET,der
Salonorchester,NOUN,Salonorchester
und,CCONJ,und
seiner,DET,sein
großen,ADJ,groß
Formation,NOUN,Formation
noch,ADV,noch
einmal,ADV,einmal
erleben,VERB,erleben
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
am,ADP,an
17.,ADJ,17.
April,NOUN,April
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
Saal,NOUN,Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dankte,VERB,danken
ihrem,DET,ihr
Team,NOUN,Team
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
wundervollen,ADJ,wundervoll
Abend,NOUN,Abend
zu,PART,zu
ermöglichen,VERB,ermöglichen
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Frühlingsball,NOUN,Frühlingsball
war,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebenserfahrung,NOUN,Lebenserfahrung
",",PUNCT,--
Weisheit,NOUN,Weisheit
unserer,DET,unser
Senioren,NOUN,Senior
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
diese,DET,dieser
Momente,NOUN,Moment
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Glücks,NOUN,Glück
immer,ADV,immer
wertschätzen,VERB,wertschätzen
und,CCONJ,und
weiter,ADV,weiter
pflegen,VERB,pflegen
.,PUNCT,--
Ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
für,ADP,für
das,DET,der
exzellente,ADJ,Exzellente
Drei-Gänge-Menü,PROPN,Drei-Gänge-Menü
",",PUNCT,--
das,PRON,der
unsere,DET,unser
Gaumen,NOUN,Gaumen
verwöhnte,VERB,verwöhnen
!,PUNCT,--
“,PUNCT,--
