Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Haushalts-Statusbericht,NOUN,Haushalts-Statusbericht
:,PUNCT,--
Höhere,ADJ,hoch
Einnahmen,NOUN,Einnahme
als,ADP,als
bislang,ADV,bislang
erwartet,VERB,erwarten
",",PUNCT,--
allerdings,ADV,allerdings
auch,ADV,auch
niedrigere,ADJ,niedrig
Ausgaben,NOUN,Ausgabe
für,ADP,für
Investitionen,NOUN,Investition
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
insgesamt,ADV,insgesamt
um,ADP,um
"1,3",NUM,"1,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
höhere,ADJ,hoch
Einnahmen,NOUN,Einnahme
erzielt,VERB,erzielen
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
bleiben,VERB,bleiben
zugleich,ADV,zugleich
leicht,ADV,leicht
unter,ADP,unter
den,DET,der
angenommenen,ADJ,angenommen
Werten,NOUN,Wert
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
jedoch,ADV,jedoch
ein,DET,ein
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Statusbericht,NOUN,Statusbericht
über,ADP,über
die,DET,der
Haushaltslage,NOUN,Haushaltslage
per,ADP,per
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Laut,ADP,laut
dem,DET,der
Bericht,NOUN,Bericht
werden,AUX,werden
sich,PRON,sich
die,DET,der
Bereinigten,ADJ,Bereinigt
Einnahmen,NOUN,Einnahme
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
auf,ADP,auf
"36,395",NOUN,"36,395"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
belaufen,VERB,belaufen
(,PUNCT,--
"+1,301",X,"+1,301"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
dem,DET,der
Haushaltsplan,NOUN,Haushaltsplan
),PUNCT,--
.,PUNCT,--
Die,DET,der
erwarteten,ADJ,erwartet
Bereinigten,ADJ,Bereinigt
Ausgaben,NOUN,Ausgabe
werden,AUX,werden
"37,149",ADV,"37,149"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
betragen,VERB,betragen
(,PUNCT,--
-267,NOUN,-267
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Das,DET,der
voraussichtlich,ADV,voraussichtlich
verbleibende,ADJ,verbleibend
Defizit,NOUN,Defizit
wird,AUX,werden
aus,ADP,aus
Rücklagen,NOUN,Rücklage
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Die,DET,der
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
erfreulichen,ADJ,erfreulich
Zahlen,NOUN,Zahl
sollten,AUX,sollen
nicht,PART,nicht
über,ADP,über
die,DET,der
angespannte,ADJ,angespannt
Haushaltslage,NOUN,Haushaltslage
hinwegtäuschen,VERB,hinwegtäuschen
.,PUNCT,--
Die,DET,der
gestiegenen,ADJ,gestiegen
Einnahmen,NOUN,Einnahme
sind,AUX,sein
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
auf,ADP,auf
die,DET,der
Inflation,NOUN,Inflation
und,CCONJ,und
einmalige,ADJ,einmalig
Sondereffekte,NOUN,Sondereffekt
zurückzuführen,VERB,zurückführen
",",PUNCT,--
denen,PRON,der
deutliche,ADJ,deutlich
Mehrausgaben,NOUN,Mehrausgabe
für,ADP,für
die,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
gegenüberstehen,VERB,gegenüberstehen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
wird,AUX,werden
auch,ADV,auch
2022,NUM,2022
ein,DET,ein
strukturelles,ADJ,strukturell
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
ausweisen,VERB,ausweisen
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
deshalb,ADV,deshalb
weiterhin,ADV,weiterhin
gemeinsame,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
eines,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Landeshaushalts,NOUN,Landeshaushalt
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Legislatur,NOUN,Legislatur
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
Schätzung,NOUN,Schätzung
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
liegt,VERB,liegen
bereits,ADV,bereits
dem,DET,der
im,ADP,in
November,NOUN,November
beschlossenen,ADJ,beschlossen
Nachtragshaushalt,NOUN,Nachtragshaushalt
zugrunde,ADV,zugrunde
–,PUNCT,--
hier,ADV,hier
ergibt,VERB,ergeben
sich,PRON,sich
darum,ADV,darum
keine,DET,kein
Abweichung,NOUN,Abweichung
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Statusbericht,NOUN,Statusbericht
zeigt,VERB,zeigen
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
die,DET,der
sonstigen,ADJ,sonstig
Einnahmen,NOUN,Einnahme
wie,ADP,wie
Zuweisungen,NOUN,Zuweisung
und,CCONJ,und
Gebühren,NOUN,Gebühr
angestiegen,VERB,ansteigen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
"8,2",NUM,"8,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
belaufen,VERB,belaufen
",",PUNCT,--
angenommen,VERB,annehmen
waren,AUX,sein
bisher,ADV,bisher
"6,899",NUM,"6,899"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Wesentlicher,ADJ,Wesentlicher
Grund,NOUN,Grund
:,PUNCT,--
die,DET,der
Zuweisung,NOUN,Zuweisung
der,DET,der
Corona-Soforthilfen,NOUN,Corona-Soforthilf
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
einer,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Aufwendungen,NOUN,Aufwendung
des,DET,der
Landes,NOUN,Land
im,ADP,in
Personalbereich,NOUN,Personalbereich
voraussichtlich,ADV,voraussichtlich
geringfügig,ADV,geringfügig
niedriger,ADV,niedrig
ausfallen,VERB,ausfallen
werden,AUX,werden
als,SCONJ,als
geplant,VERB,planen
(,PUNCT,--
-,PUNCT,--
"0,6",NUM,"0,6"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
die,DET,der
konsumtiven,ADJ,konsumtiv
Sachausgaben,NOUN,Sachausgabe
etwas,ADV,etwas
angestiegen,VERB,ansteigen
(,PUNCT,--
"+3,1",X,"+3,1"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Zuwachs,NOUN,Zuwachs
ist,AUX,sein
auch,ADV,auch
durch,ADP,durch
besondere,ADJ,besonderer
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
die,DET,der
Nothilfe,NOUN,Nothilfe
für,ADP,für
Ukraine-Geflüchtete,NOUN,Ukraine-Geflüchtet
