Token,PoS,Lemma
5.,ADV,5.
Hellersdorfer,NOUN,Hellersdorfer
Berufausbildungsmarkt,NOUN,Berufausbildungsmarkt
in,ADP,in
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
5.,ADJ,5.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Ernst-Haeckel-Schule,NOUN,Ernst-Haeckel-Schule
Gastgeber,NOUN,Gastgeber
der,DET,der
Messe,NOUN,Messe
und,CCONJ,und
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wolfgang-Amadeus-Mozart-,NOUN,Wolfgang-Amadeus-Mozart-
und,CCONJ,und
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erwarten,VERB,erwarten
neben,ADP,neben
den,DET,der
rund,ADV,rund
750,NUM,750
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Jahrgangsstufe,NOUN,Jahrgangsstufe
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
mit,ADP,mit
einfacher,ADJ,einfach
oder,CCONJ,oder
erweiterter,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
",",PUNCT,--
mittlerem,DET,mittler
Schulabschluss,PROPN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
sowie,CCONJ,sowie
gymnasialer,ADJ,gymnasial
Empfehlung,NOUN,Empfehlung
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
auch,ADV,auch
über,ADP,über
40,NUM,40
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Ausbildungen,NOUN,Ausbildung
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
präsentiert,VERB,präsentieren
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Angebote,NOUN,Angebot
zur,ADP,zu
Berufsausbildung,NOUN,Berufsausbildung
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
stellt,VERB,stellen
Informationsmaterial,NOUN,Informationsmaterial
bereit,ADV,bereit
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
",",PUNCT,--
Ausstellerinnen,NOUN,Ausstellerinn
",",PUNCT,--
Ausstellern,NOUN,Aussteller
und,CCONJ,und
Azubis,PROPN,Azubis
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erwarten,VERB,erwarten
neben,ADP,neben
den,DET,der
rund,ADV,rund
750,NUM,750
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Jahrgangsstufe,NOUN,Jahrgangsstufe
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
mit,ADP,mit
einfacher,ADJ,einfach
oder,CCONJ,oder
erweiterter,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
",",PUNCT,--
mittlerem,DET,mittler
Schulabschluss,PROPN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
sowie,CCONJ,sowie
gymnasialer,ADJ,gymnasial
Empfehlung,NOUN,Empfehlung
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
auch,ADV,auch
über,ADP,über
40,NUM,40
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Ausbildungen,NOUN,Ausbildung
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
präsentiert,VERB,präsentieren
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Angebote,NOUN,Angebot
zur,ADP,zu
Berufsausbildung,NOUN,Berufsausbildung
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
stellt,VERB,stellen
Informationsmaterial,NOUN,Informationsmaterial
bereit,ADV,bereit
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
",",PUNCT,--
Ausstellerinnen,NOUN,Ausstellerinn
",",PUNCT,--
Ausstellern,NOUN,Aussteller
und,CCONJ,und
Azubis,PROPN,Azubis
ein,ADV,ein
.,PUNCT,--
