Token,PoS,Lemma
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
:,PUNCT,--
Einreichungsfrist,NOUN,Einreichungsfrist
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
des,DET,der
“,PUNCT,--
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
”,PUNCT,”
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
endet,VERB,enden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
stellt,VERB,stellen
jährlich,ADV,jährlich
insgesamt,ADV,insgesamt
mindestens,ADV,mindestens
2.930.000,NUM,2.930.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
mit,ADP,mit
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
bis,ADP,bis
27,NUM,27
Jahren,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
werden,AUX,werden
künstlerisch-pädagogische,ADJ,künstlerisch-pädagogisch
Kooperationsprojekte,NOUN,Kooperationsprojekte
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
stattfinden,VERB,stattfinden
",",PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Antragsverfahren,NOUN,antragsverfahren
wird,AUX,werden
dezentral,ADV,dezentral
über,ADP,über
die,DET,der
Fachbereiche,ADJ,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
der,DET,der
jeweiligen,ADJ,jeweilig
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
organisiert,VERB,organisieren
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
daher,ADV,daher
unterschiedliche,ADJ,unterschiedlich
Antragsverfahren,NOUN,Antragsverfahr
und,CCONJ,und
Fristen,NOUN,Frist
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Kontaktpersonen,NOUN,Kontaktpersone
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung/foerdersaeulen,NOUN,www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung/foerdersaeulen
/,PUNCT,--
Förderbedingungen,NOUN,Förderbedingung
:,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
