Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
November,NOUN,November
2012,NUM,2012
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
14.12.,ADV,14.12.
Vom,ADP,von
Paris-Urteil,NOUN,Paris-Urteil
zum,ADP,zu
Kassandra-Ruf,NOUN,Kassandra-Ruf
–,PUNCT,--
Antike,ADJ,antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
immer,ADV,immer
mittwochs,ADV,mittwochs
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
30.11.,PUNCT,30.11.
„,PUNCT,--
Die,DET,der
3.,ADJ,3.
Dimension,NOUN,Dimension
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
von,ADP,von
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
10.03.,ADV,10.03.
2013,NUM,2013
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
A-B-C,PROPN,A-B-C
…,PUNCT,--
Aus,ADP,aus
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
“,PUNCT,--
–,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
verlängert,VERB,verlängern
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
ab,ADP,ab
November,NOUN,November
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
auf,ADP,auf
Winterspielplätzen,NOUN,Winterspielplätze
und,CCONJ,und
Wegen,NOUN,Weg
–,PUNCT,--
BLiQ,NOUN,BLiQ
–,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
“,PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinderrechte,ADJ,Kinderrecht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
im,ADP,in
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Günter,PROPN,Günter
(,PUNCT,--
geboren,ADJ,gebären
1932,NUM,1932
),PUNCT,--
und,CCONJ,und
Inge,PROPN,Inge
Barby,PROPN,Barby
(,PUNCT,--
geboren,ADJ,gebären
1930)-,NOUN,1930)-
zu,ADP,zu
den,DET,der
Gratulantinnen,NOUN,Gratulantinn
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Z.,ADP,Z.
315,NUM,315
–,PUNCT,--
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2010,NUM,2010
01.11.,PUNCT,01.11.
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Standortforum,NOUN,Standortforum
im,ADP,in
B1,PROPN,B1
Business,PROPN,Business
Park,PROPN,Park
–,PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
262,NUM,262
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.11.,PUNCT,02.11.
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
übergibt,VERB,übergeben
den,DET,der
erstmals,ADV,erstmals
ausgelobten,ADJ,ausgelobt
bezirklichen,ADJ,bezirklich
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,X,Day
–,PUNCT,-
Preis,NOUN,Preis
–,PUNCT,--
"500,00",NUM,"500,00"
Euro,NOUN,Euro
–,PUNCT,--
an,ADP,an
die,DET,der
Konrad-,X,Konrad
Wachsmann-Schule,NOUN,Wachsmann-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Straße,NOUN,Straße
12,NUM,12
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.11.,PUNCT,02.11.
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
zur,ADP,zu
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Regenbogens,NOUN,Regenbogen
–,PUNCT,--
Impressionen,NOUN,Impression
aus,ADP,aus
Taiwan,PROPN,Taiwan
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.,NUM,03.
–,PUNCT,--
29.,ADJ,29.
11.,ADJ,11.
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Regenbogens,NOUN,Regenbogen
–,PUNCT,--
Impressionen,NOUN,Impression
aus,ADP,aus
Taiwan,PROPN,Taiwan
“,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.11.,PUNCT,03.11.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
11.,ADJ,11.
Pflanzaktion,NOUN,Pflanzaktion
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zwischen,ADP,zwischen
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
und,CCONJ,und
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
mit,ADP,mit
anschließendem,ADJ,anschließend
Herbstfest,NOUN,Herbstfest
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.11.,PUNCT,03.11.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Zum,ADP,zu
Benefizfestival,NOUN,Benefizfestival
„,PUNCT,--
Weiße,ADJ,weiß
Flügel,NOUN,Flügel
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
gemeinnützigem,ADJ,gemeinnützig
Projekt,NOUN,Projekt
der,DET,der
UNESCO,NOUN,UNESCO
",",PUNCT,--
laden,VERB,laden
ein,ADV,ein
der,DET,der
Französische,ADJ,französisch
Kulturverein,NOUN,Kulturverein
",",PUNCT,--
der,DET,der
Russische,ADJ,russisch
Kulturfonds,NOUN,Kulturfonds
„,PUNCT,--
Esplanade,NOUN,Esplanade
“,PUNCT,--
und,CCONJ,und
das,DET,der
deutsche,ADJ,deutsch
Kinderkulturzentrum,NOUN,Kinderkulturzentrum
”,PUNCT,”
Sommersprossen,ADJ,Sommersprossen
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
Die,DET,der
Urkunden,NOUN,Urkunden
überreicht,VERB,überreichen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
