Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Grundgesetz,NOUN,Grundgesetz
–,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
nimmt,VERB,nehmen
an,ADP,an
Staatstakt,NOUN,Staatstakt
und,CCONJ,und
Berliner,ADJ,Berliner
Demokratiefest,NOUN,Demokratiefest
teil,ADV,teil
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
das,DET,der
Grundgesetz,NOUN,Grundgesetz
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
findet,VERB,finden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
im,ADP,in
Spreebogen,NOUN,Spreebog
",",PUNCT,--
zwischen,ADP,zwischen
Kanzleramt,NOUN,Kanzleramt
und,CCONJ,und
Deutschem,ADJ,Deutsch
Bundestag,NOUN,Bundestag
ein,DET,ein
Berliner,ADJ,Berliner
Demokratiefest,NOUN,Demokratiefest
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
lud,VERB,laden
der,DET,der
Bundespräsident,NOUN,Bundespräsident
zu,ADP,zu
einem,DET,ein
Staatsakt,NOUN,Staatsakt
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
teilnahm,VERB,teilnehmen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Grundgesetz,NOUN,Grundgesetz
ist,AUX,sein
schon,ADV,schon
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
dabei,ADV,dabei
noch,ADV,noch
immer,ADV,immer
zukunftsweisend,ADV,zukunftsweisend
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
beste,ADJ,gut
",",PUNCT,--
die,DET,der
freieste,ADJ,freie
Verfassung,NOUN,Verfassung
",",PUNCT,--
die,PRON,der
unser,DET,unser
Land,NOUN,Land
jemals,ADV,jemals
hatte,VERB,haben
;,PUNCT,--
die,DET,der
erste,ADJ,erster
Verfassung,NOUN,Verfassung
",",PUNCT,--
die,PRON,der
die,DET,der
Menschenwürde,NOUN,Menschenwürde
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Grundgesetz,NOUN,Grundgesetz
erteilt,VERB,erteilen
uns,PRON,uns
auch,ADV,auch
einen,DET,ein
Auftrag,NOUN,Auftrag
",",PUNCT,--
den,PRON,der
es,PRON,es
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
zu,PART,zu
erfüllen,VERB,erfüllen
gilt,VERB,gelten
:,PUNCT,--
Freiheit,NOUN,Freiheit
muss,ADV,muss
verteidigt,VERB,verteidigen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
wehrhaft,ADV,wehrhaft
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Unsicherheit,NOUN,Unsicherheit
birgt,VERB,bergen
das,DET,der
Grundgesetz,NOUN,Grundgesetz
die,DET,der
Botschaft,NOUN,Botschaft
:,PUNCT,--
Freiheit,NOUN,Freiheit
bedeutet,VERB,bedeuten
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Gemeinsame,NOUN,Gemeinsame
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
dreitägigen,ADJ,dreitägig
Demokratiefest,NOUN,Demokratiefest
sind,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Verfassung,NOUN,Verfassung
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
Demokratie,NOUN,Demokratie
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Ein,DET,ein
vielseitiges,ADJ,vielseitig
",",PUNCT,--
kostenloses,ADJ,kostenlos
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
lädt,VERB,laden
zum,ADP,zu
Entdecken,NOUN,entdecken
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Verfassungsorganen,NOUN,Verfassungsorgan
und,CCONJ,und
den,DET,der
Bundesministerien,NOUN,Bundesministerium
präsentieren,VERB,präsentieren
sich,PRON,sich
auch,ADV,auch
die,DET,der
deutschen,ADJ,deutsch
Länder,NOUN,Land
in,ADP,in
unterschiedlichster,ADJ,unterschiedlichst
Weise,NOUN,Weise
beim,ADP,bei
Berliner,ADJ,Berliner
Demokratiefest,NOUN,Demokratiefest
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
legt,VERB,legen
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
den,DET,der
Fokus,NOUN,Fokus
in,ADP,in
der,DET,der
Ländermeile,NOUN,Ländermeile
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Europa,PROPN,Europa
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Fotostationen,NOUN,Fotostatio
",",PUNCT,--
Gewinnspielen,NOUN,Gewinnspiele
",",PUNCT,--
Talks,NOUN,Talk
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Kulturprogramm,NOUN,Kulturprogramm
kann,AUX,können
man,PRON,man
hier,ADV,hier
Europa,PROPN,Europa
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,ADP,zu
zwei,NUM,zwei
Talks,NOUN,Talk
ein,ADV,ein
:,PUNCT,--
Um,ADP,um
12.15,NUM,12.15
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
der,DET,der
360-Grad-Bühne,NOUN,360-Grad-Bühne
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
stärken,VERB,stärken
wir,PRON,wir
unsere,DET,unser
Demokratie,NOUN,Demokratie
?,PUNCT,--
”,PUNCT,”
Kai,PROPN,Kai
Wegner,PROPN,Wegner
wird,AUX,werden
diese,DET,dieser
Frage,NOUN,Frage
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Christine,PROPN,Christine
Richter,PROPN,Richter
",",PUNCT,--
erörtern,VERB,erörtern
.,PUNCT,--
Um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
des,DET,der
Gesprächs,NOUN,Gespräch
im,ADP,in
Bühnenzelt,NOUN,Bühnenzelt
im,ADP,in
Europaareal,NOUN,Europaareal
„,PUNCT,--
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Europawahl,NOUN,Europawahl
und,CCONJ,und
warum,ADV,warum
wir,PRON,wir
eine,DET,ein
engagierte,ADJ,engagiert
Jugend,NOUN,Jugend
brauchen,VERB,brauchen
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Gespräch,NOUN,Gespräch
unterhält,VERB,unterhalten
sich,PRON,sich
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
mit,ADP,mit
der,DET,der
Vertreterin,NOUN,Vertreterin
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Barbara,PROPN,Barbara
Gessler,PROPN,Gessler
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Berliner,ADJ,Berliner
Demokratiefest,NOUN,Demokratiefest
und,CCONJ,und
dem,DET,der
Europaprogramm,NOUN,Europaprogramm
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/europa/europa-in-berlin/veranstaltungen/artikel.1431257.php,PROPN,https://www.berlin.de/sen/europa/europa-in-berlin/veranstaltungen/artikel.1431257.php
