Token,PoS,Lemma
Wohnberechtigungsschein,PROPN,Wohnberechtigungsschein
(,PUNCT,--
WBS,PROPN,WBS
),PUNCT,--
und,CCONJ,und
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
können,AUX,können
ab,ADP,ab
Montag,NOUN,Montag
digital,ADV,digital
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Ab,ADP,ab
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
Antrag,NOUN,Antrag
für,ADP,für
den,DET,der
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
(,PUNCT,--
WBS,PROPN,WBS
),PUNCT,--
und,CCONJ,und
die,DET,der
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
(,PUNCT,--
EKB,PROPN,EKB
),PUNCT,--
bequem,ADV,bequem
und,CCONJ,und
unkompliziert,ADV,unkompliziert
über,ADP,über
das,DET,der
Internet,NOUN,Internet
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Onlineantrag,NOUN,Onlineantrag
kann,AUX,können
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
",",PUNCT,--
die,DET,der
städtischen,ADJ,städtisch
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
sozial,ADV,sozial
gefördertem,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Terminsituation,NOUN,Terminsituation
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
