Token,PoS,Lemma
Video-Sprechstunde,NOUN,Video-Sprechstund
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
März,NOUN,März
wird,AUX,werden
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erstmals,ADV,erstmals
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Videosprechstunde,NOUN,Videosprechstunde
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Kanal,NOUN,Kanal
erhalten,VERB,erhalten
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
eine,DET,ein
persönliche,ADJ,persönlich
",",PUNCT,--
individuelle,ADJ,individuell
und,CCONJ,und
umfassende,ADJ,umfassend
Beratung,NOUN,Beratung
zu,ADP,zu
ihren,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Schwerbehinderteneigenschaft,NOUN,Schwerbehinderteneigenschaft
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
über,ADP,über
ein,DET,ein
Kontaktformular,NOUN,Kontaktformular
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/kundencenter/video-sprechstunde/formular.1183592.ph,PROPN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/kundencenter/video-sprechstunde/formular.1183592.ph
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Video-Sprechstunde,NOUN,Video-Sprechstunde
sind,AUX,sein
internetfähige,ADJ,internetfähig
Endgeräte,NOUN,Endgerät
wie,ADP,wie
PC,NOUN,PC
",",PUNCT,--
Laptop,NOUN,Laptop
",",PUNCT,--
Tablet,PROPN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
mit,ADP,mit
kompatiblem,ADJ,kompatibl
Webbrowser,NOUN,Webbrowser
(,PUNCT,--
Chrome,PROPN,Chrome
",",PUNCT,--
Edge,PROPN,Edge
",",PUNCT,--
Chromium,NOUN,Chromium
",",PUNCT,--
Firefox,NOUN,Firefox
oder,CCONJ,oder
Safari,PROPN,Safari
),PUNCT,--
und,CCONJ,und
eine,DET,ein
stabile,ADJ,stabil
Internet-Verbindung,NOUN,Internet-Verbindung
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Video-Sprechstunde,NOUN,Video-Sprechstunde
erhält,VERB,erhalten
man,PRON,man
einen,DET,ein
Zugangslink,NOUN,Zugangslink
",",PUNCT,--
der,PRON,der
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
SMS,PROPN,SMS
vom,ADP,von
Team,NOUN,Team
des,DET,der
Kundencenters,NOUN,Kundencenter
zugesandt,VERB,zugesandt
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Videosprechstunde,NOUN,Videosprechstunde
wird,AUX,werden
die,DET,der
„,PUNCT,--
RED,PROPN,RED
connect,ADV,connect
Videosprechstunde,NOUN,Videosprechstunde
“,PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
RED,PROPN,RED
connect,ADV,connect
ist,AUX,sein
das,DET,der
führende,ADJ,führend
System,NOUN,System
für,ADP,für
sicher,ADV,sicher
verschlüsselte,ADJ,verschlüsselt
Videoanrufe,NOUN,Videoanrufe
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
das,DET,der
ips-Gütesiegel,NOUN,ips-Gütesiegel
(,PUNCT,--
https://www.redmedical.de,PROPN,https://www.redmedical.de
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Video-Verbindung,NOUN,Video-Verbindung
wird,AUX,werden
direkt,ADV,direkt
zwischen,ADP,zwischen
den,DET,der
Geräten,NOUN,Gerät
der,DET,der
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
:,PUNCT,--
innen,ADV,innen
hergestellt,VERB,herstellen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
technisch,ADV,technisch
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
Dritte,NOUN,dritter
den,DET,der
Datenstrom,NOUN,Datenstrom
mitlesen,VERB,mitlesen
oder,CCONJ,oder
speichern,VERB,speichern
können,AUX,können
.,PUNCT,--
Info,PROPN,Info
:,PUNCT,--
Das,DET,der
Kundencenter,NOUN,Kundencenter
im,ADP,in
Versorgungsamt,NOUN,Versorgungsamt
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
ist,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Online-Termine,NOUN,Online-Termine
stehen,VERB,stehen
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://service.berlin.de/standort/325721,NOUN,https://service.berlin.de/standort/325721
/,PUNCT,--
Das,DET,der
Kundencenter,NOUN,Kundencenter
ist,AUX,sein
auch,ADV,auch
erreichbar,ADV,erreichbar
:,PUNCT,--
•,ADV,•
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
•,PROPN,•
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
5080,NUM,5080
•,NOUN,•
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
Versorgungsamt,NOUN,Versorgungsamt
–,PUNCT,--
Kundencenter,NOUN,Kundencenter
(,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
),PUNCT,--
Postanschrift,NOUN,Postanschrift
Postfach,NOUN,Postfach
31,NUM,31
09,NUM,09
29,NUM,29
•,NOUN,•
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
Auch,ADV,auch
das,DET,der
Versicherungsamt,NOUN,Versicherungsamt
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
ist,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
eine,DET,ein
Vor-Ort-Beratung,NOUN,Vor-Ort-Beratung
ist,AUX,sein
mit,ADP,mit
Termin-Buchung,NOUN,Termin-Buchung
möglich,ADV,möglich
:,PUNCT,--
https://service.berlin.de/standort/325581,NOUN,https://service.berlin.de/standort/325581
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/lageso,ADV,https://www.berlin.de/lageso
