Token,PoS,Lemma
"""",PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
ruhig,ADV,ruhig
näher,ADV,nah
:,PUNCT,--
Skulptur,NOUN,Skulptur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"""",PUNCT,--
-,PUNCT,--
Spree,PROPN,Spree
Talk,PROPN,Talk
am,PART,an
15.04.2021,ADV,15.04.2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADJ,4.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
Spree,PROPN,Spree
Talk,PROPN,Talk
–,PUNCT,--
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Spree,PROPN,Spree
Talk,NOUN,Talk
“,PUNCT,--
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
geht,VERB,gehen
es,PRON,es
um,ADP,um
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Bildnisse,NOUN,Bildnis
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,-
Einsendung,NOUN,Einsendung
von,ADP,von
Fotos,NOUN,Foto
bis,ADP,bis
15.,ADJ,15.
März,NOUN,März
–,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
9.,ADJ,9.
April,NOUN,April
2021,NUM,2021
In,ADP,in
wenigen,DET,weniger
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
stehen,VERB,stehen
so,ADV,so
viele,DET,vieler
Denkmäler,NOUN,Denkmäl
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
in,ADP,in
der,DET,der
Datenbank,NOUN,Datenbank
„,PUNCT,--
Bildhauer,NOUN,Bildhauer
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
228,NUM,228
Objekte,NOUN,Objekt
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
vom,ADP,von
Ernst-Thälmann-Denkmal,NOUN,Ernst-Thälmann-Denkmal
über,ADP,über
die,DET,der
Stele,NOUN,Stel
",",PUNCT,--
die,PRON,der
an,ADP,an
Widerstandskämpfer,NOUN,Widerstandskämpfer
erinnert,VERB,erinnern
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Installation,NOUN,Installation
„,PUNCT,--
Leitung,NOUN,Leitung
und,CCONJ,und
Linie,NOUN,Linie
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
sind,AUX,sein
nicht,PART,nicht
alle,PRON,alle
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
doch,ADV,doch
näher,ADV,nah
:,PUNCT,--
Skulptur,NOUN,Skulptur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
will,AUX,wollen
der,DET,der
nächste,ADJ,nächster
»,PUNCT,--
Spree,PROPN,Spree
Talk,NOUN,Talk
«,PUNCT,--
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
verborgene,ADJ,verborgen
