Token,PoS,Lemma
Vorhang,NOUN,Vorhang
auf,ADP,auf
!,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Theater,NOUN,Theater
"
",SPACE,"
"
Die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Ereignis,NOUN,Ereignis
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ihres,DET,ihr
eigenen,ADJ,eigen
Theaterraums,NOUN,Theaterraum
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
Theater,NOUN,Theater
mit,ADP,mit
der,DET,der
Premiere,NOUN,Premiere
in,ADP,in
Neubesetzung,NOUN,Neubesetzung
von,ADP,von
„,PUNCT,--
Die,DET,der
beschwundenen,ADJ,beschwunden
Käsekuchen,NOUN,Käsekuche
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Theaterstück,NOUN,Theaterstück
um,ADP,um
‘,PUNCT,‘
s,X,--
Schwindeln,NOUN,Schwindel
",",PUNCT,--
das,DET,der
Klauen,NOUN,klauen
und,CCONJ,und
das,DET,der
Wörtchen,NOUN,Wörtchen
„,PUNCT,--
eigentlich,ADV,eigentlich
“,PUNCT,--
",",PUNCT,--
von,ADP,von
Karl,PROPN,Karl
Koch,PROPN,Koch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
kann,AUX,können
das,DET,der
Theater,NOUN,Theater
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
und,CCONJ,und
um,ADP,um
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
vielfältiges,ADJ,vielfältig
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
im,ADP,in
nord-östlichsten,ADJ,nord-östlichst
Stadtteil,NOUN,Stadtteil
Treptow-Köpenicks,NOUN,Treptow-Köpenick
bieten,VERB,bieten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mindestens,ADV,mindestens
zehn,NUM,zehn
Stücke,NOUN,Stück
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
darunter,ADV,darunter
fünf,NUM,fünf
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Vor-,X,Vor
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
drei,NUM,drei
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
schließlich,ADV,schließlich
drei,NUM,drei
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Gastspiele,NOUN,Gastspiel
anderer,ADJ,anderer
Ensembles,NOUN,Ensemble
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,PROPN,e.V.
spielt,VERB,spielen
bereits,ADV,bereits
seit,ADP,seit
2007,NUM,2007
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nie,ADV,nie
arbeiteten,VERB,arbeiten
die,DET,der
vielen,PRON,vieler
im,ADP,in
KungerKiezTheater,NOUN,KungerKiezTheater
engagierten,ADJ,engagiert
Theaterschaffenden,NOUN,Theaterschaffende
auf,ADP,auf
eigener,ADJ,eigen
Bühne,NOUN,Bühne
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Mietvertrag,NOUN,Mietvertrag
für,ADP,für
ein,DET,ein
Ladenlokal,NOUN,Ladenlokal
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Park,NOUN,Park
Centers,PROPN,Center
Treptow,PROPN,Treptow
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
gebaut,VERB,bauen
",",PUNCT,--
eingerichtet,VERB,einrichten
und,CCONJ,und
mit,ADP,mit
Feuereifer,NOUN,Feuereifer
geprobt,VERB,proben
",",PUNCT,--
zurzeit,VERB,Zurzeit
gleichzeitig,ADV,gleichzeitig
bereits,ADV,bereits
in,ADP,in
acht,NUM,acht
Gruppen,NOUN,Gruppe
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendtheatergruppen,NOUN,Jugendtheatergruppe
haben,AUX,haben
hier,ADV,hier
auch,ADV,auch
bereits,ADV,bereits
ihr,DET,ihr
neues,ADJ,neu
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
.,PUNCT,--
