Token,PoS,Lemma
Biografische,ADJ,biografisch
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
31.Juli,NUM,31.Juli
2015,NUM,2015
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Foyer,PROPN,Foyer
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.Juli,NUM,31.Juli
2015,NUM,2015
geht,VERB,gehen
die,DET,der
Biographische,ADJ,biographisch
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
biographisches,ADJ,biographisch
Textmaterial,NOUN,Textmaterial
so,ADV,so
aufzuarbeiten,VERB,aufzuarbeiten
",",PUNCT,--
dass,SCONJ,dass
daraus,ADV,daraus
eine,DET,ein
spannende,ADJ,spannend
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.Juli,NUM,31.Juli
2015,NUM,2015
geht,VERB,gehen
die,DET,der
Biographische,ADJ,biographisch
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Familie,NOUN,Familie
oder,CCONJ,oder
Literatur,NOUN,Literatur
für,ADP,für
ein,DET,ein
größeres,ADJ,größ
Lesepublikum,NOUN,Lesepublikum
wird,AUX,werden
.,PUNCT,--
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Gründerin,NOUN,Gründerin
der,DET,der
Berliner,ADJ,Berliner
Autorenschule,NOUN,Autorenschule
Schreibhain,PROPN,Schreibhain
",",PUNCT,--
gibt,VERB,geben
Impulse,NOUN,Impuls
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Schreibfluss,NOUN,Schreibfluss
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
führt,VERB,führen
ins,ADP,in
Erzählhandwerk,NOUN,Erzählhandwerk
ein,ADV,ein
und,CCONJ,und
leitet,VERB,leiten
die,DET,der
Feedbackrunden,NOUN,Feedbackrunde
an,ADP,an
.,PUNCT,--
Im,ADP,in
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
der,DET,der
Schreibgruppe,NOUN,Schreibgruppe
entwickeln,VERB,entwickeln
sich,PRON,sich
die,DET,der
Geschichten,NOUN,Geschichte
fort,ADV,fort
und,CCONJ,und
entspinnen,VERB,entspinnen
sich,PRON,sich
neue,ADJ,neu
Fäden,NOUN,Fäde
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Erzählens,NOUN,Erzählen
.,PUNCT,--
Der,DET,der
Schreibworkshop,NOUN,Schreibworkshop
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Deines,PROPN,Deines
Lebens,NOUN,Leben
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Schreiben,NOUN,Schreiben
gern,ADV,gern
als,ADP,als
Medium,NOUN,Medium
nutzen,VERB,nutzen
und,CCONJ,und
Freude,NOUN,Freude
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
Ihr,DET,ihr
Schreibhandwerk,NOUN,Schreibhandwerk
zu,PART,zu
schulen,VERB,schulen
oder,CCONJ,oder
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Ein,DET,ein
Kursnachmittag,NOUN,Kursnachmittag
dauert,VERB,dauern
ca.,ADV,ca.
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
