Token,PoS,Lemma
Badeverbot,NOUN,Badeverbot
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
wird,AUX,werden
aufgehoben,VERB,aufheben
–,PUNCT,--
Warnhinweise,NOUN,Warnhinweis
bleiben,VERB,bleiben
bestehen,VERB,bestehen
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
Auswertung,NOUN,Auswertung
der,DET,der
jüngsten,ADJ,jung
Proben,NOUN,Probe
und,CCONJ,und
Bewertung,NOUN,Bewertung
des,DET,der
gesundheitlichen,ADJ,gesundheitlich
Risikos,NOUN,Risiko
wird,AUX,werden
das,DET,der
Badeverbot,NOUN,Badeverbot
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
aufgehoben,VERB,aufheben
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
weiterhin,ADV,weiterhin
in,ADP,in
Pflanzenansammlungen,PROPN,Pflanzenansammlung
geringe,ADJ,gering
Toxin-Konzentrationen,NOUN,Toxin-Konzentratione
unterhalb,ADP,unterhalb
des,DET,der
Leitwertes,NOUN,Leitwert
des,DET,der
Umweltbundesamtes,NOUN,Umweltbundesamt
nachweisen,VERB,nachweisen
lassen,VERB,lassen
",",PUNCT,--
wird,AUX,werden
vorsorglich,ADV,vorsorglich
vom,ADP,von
Baden,NOUN,Baden
abgeraten,VERB,abgeraten
(,PUNCT,--
Einstufung,NOUN,Einstufung
Gelb,X,Gelb
+,CCONJ,+
A,NOUN,A
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
ans,ADP,an
Ufer,NOUN,Ufer
geschwemmten,ADJ,geschwemmt
Wasserpflanzen-,X,Wasserpflanzen
oder,CCONJ,oder
Algenansammlungen,NOUN,Algenansammlung
und,CCONJ,und
Schwemmgut,NOUN,Schwemmgut
im,ADP,in
Flachwasserbereich,NOUN,Flachwasserbereich
und,CCONJ,und
im,ADP,in
Ufersaum,NOUN,Ufersaum
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
ist,AUX,sein
weiterhin,ADV,weiterhin
zu,PART,zu
vermeiden,VERB,vermeiden
!,PUNCT,--
Toxinbildende,ADJ,toxinbildend
Blaualgen,NOUN,Blaualge
haften,VERB,haften
an,ADP,an
Unterwasserpflanzen,NOUN,Unterwasserpflanze
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
besiedelte,ADJ,besiedelt
Pflanzenteile,NOUN,Pflanzenteil
vom,ADP,von
Untergrund,NOUN,Untergrund
lösen,VERB,lösen
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
auftreiben,VERB,auftreiben
",",PUNCT,--
können,AUX,können
die,DET,der
ins,ADP,in
Wasser,NOUN,Wasser
abgegebenen,ADJ,abgegeben
Toxine,NOUN,Toxine
für,ADP,für
Badende,NOUN,Badend
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Nach,ADP,nach
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Ergebnissen,NOUN,Ergebnis
wurden,AUX,werden
die,DET,der
höchsten,ADJ,hoch
Konzentrationen,NOUN,Konzentration
im,ADP,in
Spülsaum,NOUN,Spülsaum
mit,ADP,mit
angeschwemmten,ADJ,angeschwemmt
Pflanzenteilen,NOUN,Pflanzenteile
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
