Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
der,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Berliner,ADJ,Berliner
Bürger-,X,Bürger
und,CCONJ,und
Polizeibeauftragten,NOUN,Polizeibeauftragt
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
wurde,AUX,werden
Dr.,NOUN,Dr.
Alexander,PROPN,Alexander
Oerke,PROPN,Oerke
zum,ADP,zu
ersten,ADJ,erster
Bürger-,X,Bürger
und,CCONJ,und
Polizeibeauftragten,NOUN,Polizeibeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
im,ADP,in
Amt,NOUN,Amt
zieht,VERB,ziehen
er,PRON,er
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Herausforderung,NOUN,Herausforderung
war,AUX,sein
gewissermaßen,ADV,gewissermaßen
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
heraus,ADV,heraus
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Behörde,NOUN,Behörde
aufzubauen,VERB,aufbauen
",",PUNCT,--
Räume,NOUN,Raum
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Personal,NOUN,Personal
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
anderer,ADJ,anderer
Behörden,NOUN,Behörde
relativ,ADV,relativ
geräuschlos,ADV,geräuschlos
und,CCONJ,und
zeitnah,ADV,zeitnah
gelungen,VERB,gelingen
.,PUNCT,--
Dann,ADV,dann
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
natürlich,ADV,natürlich
wichtig,ADV,wichtig
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
und,CCONJ,und
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Polizeibeauftragten,NOUN,Polizeibeauftragt
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
ich,PRON,ich
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
zunehmend,ADV,zunehmend
immer,ADV,immer
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
",",PUNCT,--
Ihre,DET,ihr
Probleme,NOUN,Problem
an,ADP,an
meine,DET,mein
Ombudsstelle,NOUN,Ombudsstelle
heranzutragen,VERB,heranzutragen
.,PUNCT,--
So,ADV,so
hatten,AUX,haben
wir,PRON,wir
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
schon,ADV,schon
über,ADP,über
230,NUM,230
Eingänge,NOUN,Eingang
.,PUNCT,--
Die,DET,der
Anliegen,NOUN,Anliegen
sind,AUX,sein
durchaus,ADV,durchaus
vielfältig,ADV,vielfältig
.,PUNCT,--
Bei,ADP,bei
Beschwerden,NOUN,Beschwerde
an,ADP,an
den,DET,der
Bürgerbeauftragten,NOUN,Bürgerbeauftragte
geht,VERB,gehen
es,PRON,es
z.B.,NOUN,z.B.
um,ADP,um
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Standesamt,NOUN,Standesamt
",",PUNCT,--
den,DET,der
Einbürgerungsämtern,NOUN,Einbürgerungsämter
der,DET,der
Bezirke,NOUN,Bezirk
oder,CCONJ,oder
um,ADP,um
finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
(,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
und,CCONJ,und
Wohngeld,NOUN,Wohngeld
),PUNCT,--
sowie,CCONJ,sowie
um,ADP,um
die,DET,der
