Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Bandes,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
2023,NUM,2023
–,PUNCT,--
Wegner,NOUN,Wegner
:,PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
dienen,VERB,dienen
dem,DET,der
Geist,NOUN,Geist
von,ADP,von
Miteinander,NOUN,Miteinander
und,CCONJ,und
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
begrüßen,VERB,begrüßen
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowie,CCONJ,sowie
die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Bandes,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
.,PUNCT,--
Wegner,PROPN,Wegner
nimmt,VERB,nehmen
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Ministerin,NOUN,Ministerin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Ursula,PROPN,Ursula
Nonnemacher,PROPN,Nonnemacher
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
an,ADP,an
einem,DET,ein
moderierten,ADJ,moderiert
Bühnengespräch,NOUN,Bühnengespräch
teil,ADV,teil
.,PUNCT,--
Würdigung,NOUN,Würdigung
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Urkunden,NOUN,urkunde
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
durch,ADP,durch
Repräsentantinnen,NOUN,Repräsentantin
der,DET,der
Bündnisorganisationen,NOUN,Bündnisorganisation
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
erforderlich,ADV,erforderlich
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
füreinander,ADV,füreinander
engagieren,VERB,engagieren
",",PUNCT,--
die,DET,der
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
und,CCONJ,und
sich,PRON,sich
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
.,PUNCT,--
Polarisierungen,NOUN,Polarisierung
und,CCONJ,und
Spaltungen,NOUN,spaltunge
müssen,AUX,müssen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
überwunden,VERB,überwinden
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
gegenüber,ADP,gegenüber
inneren,ADJ,innerer
und,CCONJ,und
äußeren,ADJ,äußerer
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Wir,PRON,wir
