Token,PoS,Lemma
09.09.2023,NUM,09.09.2023
–,PUNCT,--
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
09.09.1999,NOUN,09.09.1999
findet,VERB,finden
jährlich,ADV,jährlich
der,DET,der
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
durch,ADP,durch
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
aufgeklärt,VERB,aufklären
und,CCONJ,und
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Stunde,NOUN,Stunde
wird,AUX,werden
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
mindestens,ADV,mindestens
ein,DET,ein
Kind,NOUN,Kind
mit,ADP,mit
einer,DET,ein
vorgeburtlichen,ADJ,vorgeburtlich
Alkoholschädigung,NOUN,Alkoholschädigung
(,PUNCT,--
Fetale,ADJ,fetale
Alkohol-Spektrumstörungen,NOUN,Alkohol-Spektrumstörung
/,PUNCT,--
Fetal,PROPN,Fetal
Alcohol,PROPN,Alcohol
Spectrum,NOUN,Spectrum
Disorder,ADV,Disorder
=,X,=
FASD,PROPN,FASD
),PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
die,DET,der
Erwachsenen,NOUN,erwachsene
später,ADV,spät
",",PUNCT,--
haben,AUX,haben
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Alkoholkonsums,NOUN,Alkoholkonsum
zu,PART,zu
leiden,VERB,leiden
.,PUNCT,--
Weniger,ADV,weniger
an,ADP,an
den,DET,der
Organ-und,NOUN,Organ-und
Skelettfehlbildungen,NOUN,Skelettfehlbildungen
",",PUNCT,--
sondern,CCONJ,sondern
viel-mehr,NOUN,viel-mehr
an,ADP,an
den,DET,der
geistigen,ADJ,geistig
und,CCONJ,und
psychischen,ADJ,psychisch
