Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
jetzt,ADV,jetzt
eine,DET,ein
Fahrradreparaturstation,NOUN,Fahrradreparaturstation
"
",SPACE,"
"
Eine,DET,ein
quietschgrüne,ADJ,quietschgrün
Säule,NOUN,Säule
steht,VERB,stehen
seit,ADP,seit
Ende,NOUN,Ende
letzter,ADJ,letzter
Woche,NOUN,Woche
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
verlängerte,ADJ,verlängert
Bulgarische,ADJ,bulgarisch
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,NOUN,Plänterwald
kreuzen,VERB,kreuzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,einer
von,ADP,von
20,NUM,20
Fahrradreparaturstationen,NOUN,Fahrradreparaturstation
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
berlinweit,ADV,berlinweit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufgestellt,VERB,aufstellen
wurden,AUX,werden
–,PUNCT,--
und,CCONJ,und
die,DET,der
erste,ADJ,erster
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
An,ADP,an
den,DET,der
Stationen,NOUN,Station
können,AUX,können
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
Rollstühle,NOUN,Rollstuhl
aufgepumpt,VERB,aufpumpen
und,CCONJ,und
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
repariert,VERB,reparieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Aufhängung,NOUN,Aufhängung
für,ADP,für
das,DET,der
Fahrrad,NOUN,Fahrrad
erleichtert,VERB,erleichtern
die,DET,der
Handhabung,NOUN,Handhabung
.,PUNCT,--
Das,DET,der
Werkzeug,NOUN,Werkzeug
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
Münzschloss,PROPN,Münzschloss
gesichert,VERB,sichern
",",PUNCT,--
um,SCONJ,um
Vandalismus,NOUN,Vandalismus
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fahrradreparaturstationen,NOUN,Fahrradreparaturstationen
:,PUNCT,--
https://www.berlin.de/sen/uvk/presse/pressemitteilungen/2024/pressemitteilung.1442273.php,VERB,https://www.berlin.de/sen/uvk/presse/pressemitteilungen/2024/pressemitteilung.1442273.php
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Fahrradreparaturstation,NOUN,Fahrradreparaturstation
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Radwegeinfrastrukur,NOUN,Radwegeinfrastrukur
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
nachhaltigen,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Radfahrenden,NOUN,Radfahrende
eine,DET,ein
praktische,ADJ,praktisch
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kleinere,ADJ,klein
Reparaturen,NOUN,Reparatur
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Europaradweg,NOUN,Europaradweg
R1,PROPN,R1
durchzuführen,VERB,durchführen
",",PUNCT,--
mobil,ADV,mobil
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Radverkehrs,NOUN,Radverkehr
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
