Token,PoS,Lemma
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
heißt,VERB,heißen
es,PRON,es
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
immer,ADV,immer
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Mitmacht-Angebot,NOUN,Mitmacht-Angebot
soll,AUX,sollen
Menschen,NOUN,Mensch
zusammenbringen,VERB,zusammenbringen
",",PUNCT,--
die,PRON,der
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
wieder,ADV,wieder
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
wollen,AUX,wollen
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
will,AUX,wollen
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einsam,ADV,einsam
fühlen,VERB,fühlen
oder,CCONJ,oder
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
aktuell,ADV,aktuell
können,AUX,können
",",PUNCT,--
einen,DET,ein
kontaktlosen,ADJ,kontaktlos
Ausgleich,NOUN,Ausgleich
in,ADP,in
der,DET,der
Natur,NOUN,Natur
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
können,AUX,können
dabei,ADV,dabei
aktiv,ADV,aktiv
im,ADP,in
Garten,NOUN,Garten
mit,ADP,mit
anpacken,VERB,anpacken
oder,CCONJ,oder
Spiele,NOUN,Spiel
im,ADP,in
Garten,NOUN,Garten
spielen,VERB,spielen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Ein,DET,ein
Projekt,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
AktionMensch,PROPN,AktionMensch
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Bestimmungen,NOUN,Corona-Bestimmung
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
bitte,ADV,bitte
vorher,ADV,vorher
unter,ADP,unter
Telefoan,NOUN,Telefoan
030,NUM,030
-,NUM,--
99,NUM,99
88,NUM,88
160,NUM,160
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
