Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Ein,DET,ein
wenig,DET,wenig
Schnee,NOUN,Schnee
-,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Stadtrand,NOUN,Stadtrand
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
Kulturen,NOUN,Kultur
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Jihad,PROPN,Jihad
Issa,PROPN,Issa
",",PUNCT,--
Ulrike,PROPN,Ulrike
Kuschel,PROPN,Kuschel
und,CCONJ,und
Edgar,PROPN,Edgar
Zippel,PROPN,Zippel
»,PUNCT,--
Ein,DET,ein
Wenig,DET,Wenig
Schnee,NOUN,Schnee
(,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Stadtrand,NOUN,Stadtrand
),PUNCT,--
«,PUNCT,--
.,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
findet,VERB,finden
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Werbekampagne,NOUN,Werbekampagne
werden,AUX,werden
Architektur,NOUN,Architektur
und,CCONJ,und
Models,NOUN,Model
aus,ADP,aus
›Mitte‹,PUNCT,›Mitte‹
verwendet,VERB,verwenden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
ein,DET,ein
Gegengewicht,NOUN,Gegengewicht
dazu,ADV,dazu
–,PUNCT,--
geschaffen,VERB,schaffen
von,ADP,von
drei,NUM,drei
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
genau,ADV,genau
hinsehen,VERB,hinsehen
:,PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Straßen,NOUN,Straße
am,ADP,an
Berliner,ADJ,Berliner
Stadtrand,PROPN,Stadtrand
(,PUNCT,--
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
),PUNCT,--
.,PUNCT,--
JIhad,NOUN,JIhad
Issa,PROPN,Issa
aus,ADP,aus
»,PUNCT,--
Das,DET,der
Gesicht,NOUN,Gesicht
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
«,PUNCT,--
",",PUNCT,--
vierzig,NUM,vierzig
Bilder,NOUN,Bild
auf,ADP,auf
Leinwand,NOUN,Leinwand
",",PUNCT,--
2016,NUM,2016
-,NUM,--
17,NUM,17
Jihad,NOUN,Jihad
Issa,PROPN,Issa
stammt,VERB,stammen
aus,ADP,aus
Aleppo,NOUN,Aleppo
und,CCONJ,und
lebt,VERB,leben
