Token,PoS,Lemma
Bezirkselternausschusses,PROPN,Bezirkselternausschusses
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
am,ADP,an
06.09.,NOUN,06.09.
–,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
BVV,PROPN,BVV
-Vorsteherin,NOUN,-Vorsteherin
"
",SPACE,"
"
Der,DET,der
Bezirkselternausschusses,PROPN,Bezirkselternausschusses
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
am,ADP,an
06.,ADJ,06.
September,NOUN,September
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Jugendamt,NOUN,Jugendamt
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
B,X,--
501.,PROPN,501.
Eingeladen,NOUN,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Vertreter,PROPN,Kita-Vertreter
.,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
beschäftigt,VERB,beschäftigen
sich,PRON,sich
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
diesen,DET,dieser
Themen,NOUN,Thema
:,PUNCT,--
Wie,ADV,wie
erfolgt,VERB,erfolgen
die,DET,der
Qualitätskontrolle,NOUN,Qualitätskontrolle
und,CCONJ,und
die,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
in,ADP,in
Kitas,PROPN,Kitas
–,PUNCT,--
interne,ADJ,intern
Evaluation,NOUN,Evaluation
–,PUNCT,--
externe,ADJ,extern
Evaluation,NOUN,Evaluation
?,PUNCT,--
Gast,NOUN,Gast
:,PUNCT,--
Frau,NOUN,Frau
Heimgaertner,PROPN,Heimgaertner
",",PUNCT,--
Berliner,ADJ,Berliner
Kita-Institut,PROPN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
Der,DET,der
BEAK,PROPN,BEAK
fragt,VERB,fragen
–,PUNCT,--
Politiker,NOUN,Politiker
antworten,VERB,antworten
–,PUNCT,--
Ein,DET,ein
Katalog,NOUN,Katalog
voller,ADP,voll
BEAK-Fragen,NOUN,BEAK-Frag
–,PUNCT,--
alle,DET,aller
Fraktionen,NOUN,Fraktion
antworten,ADJ,antwort
Gast,NOUN,Gast
:,PUNCT,--
Frau,NOUN,Frau
Bernikas,PROPN,Bernika
und,CCONJ,und
Frau,NOUN,Frau
Maikowski,PROPN,Maikowski
",",PUNCT,--
CDU,PROPN,CDU
Zeit,NOUN,Zeit
für,ADP,für
Elternfragen,ADJ,Elternfrag
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Vollversammlung,NOUN,Vollversammlung
bitte,ADV,bitte
an,ADP,an
info@beak-mh.de,NOUN,info@beak-mh.de
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
unter,ADP,unter
www.beak-mh.de,PROPN,www.beak-mh.de
Was,PRON,was
ist,AUX,sein
der,DET,der
BEAK,NOUN,BEAK
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
en-,X,en
gagieren,VERB,gagieren
wollen,AUX,wollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
geeignetes,ADJ,geeignet
Gremium,NOUN,Gremium
:,PUNCT,--
den,DET,der
BezirksElternAusschuss,PROPN,BezirksElternAusschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
–,PUNCT,--
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
bezirklichen,ADJ,bezirklich
Elternschaft,NOUN,Elternschaft
auf,ADP,auf
der,DET,der
gesetzli-,X,gesetzli
chen,ADJ,ch
Grundlage,NOUN,Grundlage
des,DET,der
Kindertagesförderungsgesetzes,NOUN,Kindertagesförderungsgesetz
.,PUNCT,--
