Token,PoS,Lemma
Elfjähriger,NOUN,Elfjähriger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1780,NUM,1780
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Elfjähriger,NOUN,Elfjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
schwer,ADV,schwer
am,ADP,an
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
zwischen,ADP,zwischen
den,DET,der
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Autos,NOUN,Auto
zügig,ADV,zügig
betreten,VERB,betreten
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Sprunggelenks,NOUN,Sprunggelenk
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
kümmerte,VERB,kümmeren
sich,PRON,sich
der,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
um,ADP,um
den,DET,der
Elfjährigen,NOUN,Elfjährig
",",PUNCT,--
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Seine,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
erhielten,VERB,erhalten
Kenntnis,NOUN,Kenntnis
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
