Token,PoS,Lemma
Konzert,NOUN,Konzert
"""",PUNCT,--
Serenade,NOUN,Serenade
"""",PUNCT,--
für,ADP,für
Harfe,NOUN,Harfe
und,CCONJ,und
Oboe,PROPN,Oboe
in,ADP,in
der,DET,der
Friedhofskapelle,NOUN,Friedhofskapelle
Rahnsdorf,PROPN,Rahnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rahnsdorfer,NOUN,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwald
Allee,NOUN,Allee
93,NUM,93
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
(,PUNCT,--
sämtliche,DET,sämtlicher
Einnahmen,NOUN,Einnahme
werden,AUX,werden
ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
Wandgräber,NOUN,Wandgräber
verwendet,VERB,verwenden
),PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
bieten,VERB,bieten
wir,PRON,wir
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Harfe,NOUN,Harfe
und,CCONJ,und
Oboe,PROPN,Oboe
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
Harfenistin,NOUN,Harfenistin
Jessyca,PROPN,Jessyca
Flemming,PROPN,Flemming
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
schon,ADV,schon
einmal,ADV,einmal
bei,ADP,bei
uns,PRON,uns
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
waren,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
Diesmal,ADV,diesmal
wird,AUX,werden
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
Mykyta,PROPN,Mykyta
Sierov,PROPN,Sierov
(,PUNCT,--
Oboe,PROPN,Oboe
),PUNCT,--
musizieren,VERB,musizieren
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Grieg,NOUN,Grieg
",",PUNCT,--
Gershwin,PROPN,Gershwin
",",PUNCT,--
Joplin,PROPN,Joplin
",",PUNCT,--
Rimsky-Korsakov,NOUN,Rimsky-Korsakov
u.,ADP,u.
a.,PRON,a.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
nur,ADV,nur
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
bei,ADP,bei
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
oder,CCONJ,oder
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
“,PUNCT,--
Zum,ADP,zu
Weißen,ADJ,weiß
Schwan,NOUN,Schwan
”,PROPN,”
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
