Token,PoS,Lemma
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
übernimmt,VERB,übernehmen
Belange,NOUN,Belang
des,DET,der
Boden-,X,Boden
und,CCONJ,und
Grundwasserschutzes,NOUN,Grundwasserschutz
für,ADP,für
Bebauungspläne,NOUN,Bebauungsplan
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
zwecks,ADP,zwecks
Vereinheitlichung,NOUN,Vereinheitlichung
der,DET,der
Prozessmanagementaufgaben,NOUN,Prozessmanagementaufgabe
beim,ADP,bei
Projekt,NOUN,Projekt
„,PUNCT,--
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
“,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Angelegenheiten,NOUN,Angelegenheit
des,DET,der
Boden-,X,Boden
und,CCONJ,und
Grundwasserschutzes,NOUN,Grundwasserschutz
künftig,ADV,künftig
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Stellungnahmen,NOUN,Stellungnahme
zu,ADP,zu
den,DET,der
Bebauungsplänen,NOUN,Bebauungsplän
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
erhält,VERB,erhalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
künftig,ADV,künftig
auch,ADV,auch
die,DET,der
ordnungsbehördliche,ADJ,ordnungsbehördlich
Zuständigkeit,NOUN,Zuständigkeit
.,PUNCT,--
Beide,DET,beide
Zuständigkeiten,NOUN,Zuständigkeit
liegen,VERB,liegen
bisher,ADV,bisher
beim,ADP,bei
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
bedarf,VERB,bedürfen
noch,ADV,noch
einer,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Anlage,NOUN,Anlage
zum,ADP,zu
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,NOUN,ASOG
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
“,PUNCT,--
entwickelt,VERB,entwickeln
die,DET,der
Firma,NOUN,Firma
Siemens,PROPN,Siemens
am,ADP,an
Produktionsstandort,NOUN,Produktionsstandort
