Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1234,NUM,1234
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bedrohte,VERB,bedrohen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
BVG-Busfahrer,NOUN,BVG-Busfahrer
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
stieg,VERB,steigen
der,DET,der
31-Jährige,NOUN,31-Jährige
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
einen,DET,ein
Linienbus,NOUN,Linienbus
",",PUNCT,--
griff,VERB,greifen
dem,DET,der
Busfahrer,NOUN,Busfahrer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
auf,ADP,auf
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
auf,ADP,auf
einen,DET,ein
Platz,NOUN,Platz
hinter,ADP,hinter
dem,DET,der
Busfahrer,NOUN,Busfahrer
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Bus,NOUN,Bus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Busfahrer,NOUN,Busfahrer
die,DET,der
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
normalen,ADJ,normal
Route,NOUN,Route
fortsetzte,VERB,fortsetzen
",",PUNCT,--
trat,VERB,treten
der,DET,der
31-Jährige,NOUN,31-Jährige
erneut,ADV,erneut
an,ADP,an
ihn,PRON,ihn
heran,ADV,heran
",",PUNCT,--
wiederholte,VERB,wiederholen
seine,DET,sein
Forderung,NOUN,Forderung
und,CCONJ,und
drohte,VERB,drohen
ihn,PRON,ihn
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
alarmierte,VERB,alarmieren
unbemerkt,NOUN,unbemerkt
über,ADP,über
seine,DET,sein
Leitzentrale,NOUN,Leitzentrale
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Brücken-,X,Brücken-
Ecke,NOUN,Ecke
Rungestraße,NOUN,Rungestraße
stoppte,VERB,stoppen
der,DET,der
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
wies,VERB,weisen
die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Androhung,NOUN,Androhung
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
überwältigten,VERB,überwältigen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
im,ADP,in
Bus,NOUN,Bus
sitzend,ADV,sitzend
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Das,DET,der
als,ADP,als
Tatmittel,NOUN,Tatmittel
genutzte,ADJ,genutzt
Messer,NOUN,Messer
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
der,DET,der
31-Jährige,NOUN,31-Jährige
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
in,ADP,in
der,DET,der
Linie,NOUN,Linie
N8,PROPN,N8
niemand,PRON,niemand
.,PUNCT,--
