Token,PoS,Lemma
Frauentagsfeier,NOUN,Frauentagsfeier
mit,ADP,mit
Lesung,NOUN,Lesung
und,CCONJ,und
Tanz,NOUN,Tanz
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Bürgerhaus,PROPN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
Marchwitzastr,PROPN,Marchwitzastr
.,PUNCT,--
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Frauentags-,X,Frauentag
Kultur-,X,Kultur
Feier,NOUN,Feier
ein,ADV,ein
.,PUNCT,--
Kulturbeitrag,NOUN,Kulturbeitrag
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Programm,NOUN,Programm
14:00,ADV,14:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Ausschank,NOUN,Ausschank
eines,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
für,ADP,für
"3,00",NUM,"3,00"
Euro,NOUN,Euro
14.30,NUM,14.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
dazu,ADV,dazu
gibt,VERB,geben
’s,NOUN,’s
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
",",PUNCT,--
Rosen,NOUN,Rose
und,CCONJ,und
Sekt,NOUN,Sekt
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Tanz-Musik,NOUN,Tanz-Musik
von,ADP,von
den,DET,der
großen,ADJ,groß
Frauen,NOUN,Frau
der,DET,der
Musikgeschichte,NOUN,Musikgeschichte
mit,ADP,mit
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
Für,ADP,für
alle,DET,aller
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
gemeinsam,ADV,gemeinsam
tanzen,VERB,tanz
und,CCONJ,und
schlemmen,VERB,schlemmen
",",PUNCT,--
die,PRON,der
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
gemeinsam,ADV,gemeinsam
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Bürgerhaus,ADV,Bürgerhaus
Südspitze,NOUN,Südspitze
”,PUNCT,”
verbringen,VERB,verbringen
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
ein,DET,ein
Porträt,NOUN,Porträt
von,ADP,von
„,PUNCT,--
Lise,ADV,Lise
Meitner,NOUN,Meitner
”,PUNCT,”
–,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
liest,VERB,lesen
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
einer,DET,ein
„,PUNCT,--
Amazone,NOUN,Amazone
”,PUNCT,”
der,DET,der
Atomwissenschaften,NOUN,Atomwissenschaft
.,PUNCT,--
Das,DET,der
Lise,NOUN,Lise
Meitner,NOUN,Meitner
eine,DET,ein
Physikerin,NOUN,Physikerin
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Chemiker,ADJ,Chemiker
Otto,PROPN,Otto
Hahn,PROPN,Hahn
jahrelang,ADV,jahrelang
zusammenarbeitete,VERB,zusammenarbeiten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
an,ADP,an
der,DET,der
Entdeckung,NOUN,Entdeckung
und,CCONJ,und
theoretischen,ADJ,theoretisch
Erklärung,NOUN,Erklärung
der,DET,der
Kernspaltung,NOUN,Kernspaltung
wesentlich,ADV,wesentlich
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
hochrangige,ADJ,hochrangig
Wissenschaftlerin,NOUN,Wissenschaftlerin
geschätzt,VERB,schätzen
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
",",PUNCT,--
das,PRON,der
ist,AUX,sein
hinlänglich,ADV,hinlänglich
bekannt,ADV,bekannt
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
der,DET,der
Collage,NOUN,Collage
von,ADP,von
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
steht,VERB,stehen
nicht,PART,nicht
die,DET,der
berühmte,ADJ,berühmt
Forscherin,NOUN,Forscherin
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Frau,NOUN,Frau
Lise,PROPN,Lise
Meitner,NOUN,Meitner
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
typisch,ADV,typisch
weibliches,ADJ,weiblich
Schicksal,NOUN,Schicksal
ihrer,DET,ihr
Epoche,NOUN,Epoche
.,PUNCT,--
Die,DET,der
1878,NUM,1878
in,ADP,in
Österreich,PROPN,Österreich
geborene,ADJ,geboren
Elise,NOUN,Elise
gehörte,VERB,gehören
stets,ADV,stets
zu,ADP,zu
den,DET,der
Ersten,NOUN,erster
ihrer,DET,ihr
Zeit,NOUN,Zeit
:,PUNCT,--
als,ADP,als
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
schnürte,VERB,schnüren
und,CCONJ,und
die,DET,der
Matura,NOUN,Matura
(,PUNCT,--
Abitur,NOUN,Abitur
),PUNCT,--
ablegte,VERB,ablegen
",",PUNCT,--
als,ADP,als
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Ehe,NOUN,Ehe
und,CCONJ,und
für,ADP,für
die,DET,der
Forschung,NOUN,Forschung
entschied,VERB,entscheiden
.,PUNCT,--
Dennoch,ADV,dennoch
",",PUNCT,--
die,DET,der
weltberühmte,ADJ,weltberühmt
Physikerin,NOUN,Physikerin
sah,VERB,sehen
sich,PRON,sich
zeitlebens,ADV,zeitlebens
psychischen,ADJ,psychisch
und,CCONJ,und
intellektuellen,ADJ,intellektuell
Spannungen,NOUN,Spannung
ausgesetzt,VERB,aussetzen
:,PUNCT,--
als,ADP,als
Österreicherin,NOUN,Österreicherin
in,ADP,in
Preußen,PROPN,Preußen
",",PUNCT,--
als,ADP,als
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
Männergesellschaft,NOUN,Männergesellschaft
",",PUNCT,--
als,ADP,als
weibliche,ADJ,weiblich
Forscherin,NOUN,Forscherin
in,ADP,in
den,DET,der
männlich,ADV,männlich
dominierten,ADJ,dominiert
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
als,ADP,als
Jüdin,NOUN,Jüdin
in,ADP,in
Nazideutschland,PROPN,Nazideutschland
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
zeigt,VERB,zeigen
den,DET,der
Weg,NOUN,Weg
einer,DET,ein
selbst,ADV,selbst
bestimmten,ADJ,bestimmt
Frau,NOUN,Frau
",",PUNCT,--
der,PRON,der
so,ADV,so
beglückend,ADV,beglückend
wie,ADP,wie
bedrückend,ADV,bedrückend
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
den,PRON,der
sie,PRON,sie
