Token,PoS,Lemma
Die,DET,der
Ausnahme,NOUN,Ausnahme
und,CCONJ,und
die,DET,der
Regel,NOUN,Regel
"
",SPACE,"
"
Kein,DET,kein
Lehrstück,NOUN,Lehrstück
von,ADP,von
Brecht,PROPN,Brecht
",",PUNCT,--
bis,SCONJ,bis
jetzt,ADV,jetzt
nur,ADV,nur
ein,DET,ein
Trauerspiel,NOUN,Trauerspiel
mit,ADP,mit
mehreren,DET,mehrere
Akten,NOUN,Akte
.,PUNCT,--
Das,DET,der
mehrere,DET,mehrere
Abgeordnete,NOUN,abgeordneter
der,DET,der
Regierungsfraktionen,NOUN,Regierungsfraktion
bei,ADP,bei
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Bauordnung,NOUN,Bauordnung
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
einschätzen,VERB,einschätzen
konnten,AUX,können
",",PUNCT,--
was,PRON,was
sie,PRON,sie
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
öffentlich,ADV,öffentlich
bekundet,VERB,bekunden
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
wieder,ADV,wieder
vornehmlich,ADV,vornehmlich
von,ADP,von
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
SPD,PROPN,SPD
erklärt,VERB,erklären
:,PUNCT,--
Alles,PRON,alle
kein,DET,kein
Problem,NOUN,Problem
.,PUNCT,--
Die,DET,der
Bauordnung,NOUN,Bauordnung
lässt,VERB,lässen
in,ADP,in
§,NOUN,§
68,NUM,68
ja,ADV,ja
schon,ADV,schon
jetzt,ADV,jetzt
Ausnahmen,NOUN,Ausnahme
zu,ADP,zu
.,PUNCT,--
Zur,ADP,zu
Aufklärung,NOUN,Aufklärung
:,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Müllschlucker,NOUN,Müllschlucker
sollen,AUX,sollen
nach,ADP,nach
der,DET,der
Beschlusslage,NOUN,Beschlusslage
der,DET,der
Abgeordneten,NOUN,abgeordneter
im,ADP,in
