Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
beleidigt,VERB,beleidigen
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2286,NUM,2286
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
nach,ADP,nach
einer,DET,ein
Beleidigung,NOUN,Beleidigung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollten,AUX,wollen
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
17-jährige,ADJ,17-jährig
Tochter,NOUN,Tochter
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
die,DET,der
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
aus,ADP,aus
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
einbog,VERB,einbog
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fußgängerinnen,NOUN,Fußgängerinn
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bereits,ADV,bereits
betreten,VERB,betreten
hatten,AUX,haben
",",PUNCT,--
blieben,VERB,bleiben
vor,ADP,vor
dem,DET,der
herannahenden,ADJ,herannahend
Wagen,NOUN,Wagen
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
bremste,VERB,bremsen
unterdessen,ADV,unterdessen
und,CCONJ,und
hielt,VERB,halten
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
heraus,ADV,heraus
beleidigten,VERB,beleidigen
er,PRON,er
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
die,DET,der
beiden,DET,beide
Fußgängerinnen,NOUN,Fußgängerinn
fremdenfeindlich,ADV,fremdenfeindlich
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Opel,NOUN,Opel
auf,ADP,auf
der,DET,der
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
