Token,PoS,Lemma
IMPRESSIONEN,PROPN,IMPRESSIONEN
STADT,PROPN,STADT
UND,CCONJ,und
NATUR-,PROPN,NATUR-
Eine,DET,ein
Photographie-Ausstellung,NOUN,Photographie-Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Freizeitfotograf,NOUN,Freizeitfotograf
und,CCONJ,und
Hobbysurfer,NOUN,Hobbysurfer
Thorsten,PROPN,Thorsten
Lindenhof,PROPN,Lindenhof
lässt,VERB,lässen
uns,PRON,uns
mit,ADP,mit
15,NUM,15
Farbphotographien,NOUN,Farbphotographie
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
seine,DET,sein
Seh-,X,Seh
und,CCONJ,und
Gedankenwelt,NOUN,Gedankenwelt
nehmen,VERB,nehmen
.,PUNCT,--
Berührende,ADJ,berührend
Farbklänge,NOUN,Farbkläng
steigern,VERB,steigern
die,DET,der
Motive,NOUN,Motiv
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
.,PUNCT,--
Besondere,ADJ,besonderer
Lichtkompositionen,NOUN,Lichtkomposition
lassen,VERB,lassen
Alltägliches,NOUN,Alltägliche
neu,ADV,neu
erscheinen,VERB,erscheinen
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
dabei,ADV,dabei
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kameraformaten,NOUN,Kameraformat
",",PUNCT,--
wie,ADP,wie
der,DET,der
Actioncam,NOUN,Actioncam
oder,CCONJ,oder
der,DET,der
Spiegelreflexkamera,NOUN,Spiegelreflexkamera
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Mitte,NOUN,Mitte
Juli,NOUN,Juli
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
Mo,PROPN,Mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
6:00,NUM,6:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
