Token,PoS,Lemma
Der,DET,der
erste,ADJ,erster
Hilfskonvoi,NOUN,Hilfskonvoi
von,PROPN,von
Pankow,PROPN,Pankow
nach,ADP,nach
Riwne,PROPN,Riwne
ist,AUX,sein
unterwegs,ADV,unterwegs
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Pankow,PROPN,Pankow
und,CCONJ,und
Riwne,PROPN,Riwne
bekommt,VERB,bekommen
dieser,DET,dieser
Tage,NOUN,Tag
einen,DET,ein
wichtigen,ADJ,wichtig
Impuls,NOUN,Impuls
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
haben,AUX,haben
drei,NUM,drei
Transporter,NOUN,Transporter
",",PUNCT,--
beladen,VERB,beladen
mit,ADP,mit
lebenswichtigen,ADJ,lebenswichtig
Gütern,NOUN,Güt
wie,ADP,wie
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Verbandsmaterial,NOUN,Verbandsmaterial
und,CCONJ,und
Kinderkleidung,NOUN,Kinderkleidung
das,DET,der
Pankower,NOUN,Pankower
Rathaus,NOUN,Rathaus
verlassen,VERB,verlassen
.,PUNCT,--
Sechs,NUM,sechs
ehrenamtliche,ADJ,ehrenamtlich
Fahrer,NOUN,Fahrer
und,CCONJ,und
Daryna,PROPN,Daryna
Illienko,PROPN,Illienko
",",PUNCT,--
die,PRON,der
für,ADP,für
Koordinierung,NOUN,Koordinierung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
verantwortlich,ADV,verantwortlich
ist,AUX,sein
",",PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Riwne,PROPN,Riwne
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedürftigen,NOUN,Bedürftigen
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
Binnengeflüchteten,NOUN,Binnengeflüchtet
die,DET,der
Hilfe,NOUN,Hilfe
aus,ADP,aus
der,DET,der
Pankower,NOUN,Pankower
Spendenaktion,NOUN,Spendenaktion
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Krankenwagen,NOUN,Krankenwag
und,CCONJ,und
viele,DET,vieler
