Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
„,PUNCT,--
Bezirkliche,ADJ,bezirklich
Leitstelle,PROPN,Leitstelle
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
„,PUNCT,--
Bezirklichen,ADJ,Bezirklichen
Leitstelle,NOUN,Leitstelle
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ab,ADP,ab
dem,DET,der
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
über,ADP,über
spezialisierte,ADJ,spezialisiert
Netzwerk-,X,Netzwerk-
",",PUNCT,--
Beratungs-,X,Beratung
wie,CCONJ,wie
auch,ADV,auch
strategische,ADJ,strategisch
Kompetenz,NOUN,Kompetenz
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
breite,ADJ,breit
thematische,ADJ,thematisch
Spektrum,NOUN,Spektrum
von,ADP,von
Demenz,NOUN,Demenz
(,PUNCT,--
en,NOUN,en
),PUNCT,--
verfügt,VERB,verfügen
.,PUNCT,--
Erwünscht,ADV,erwünscht
sind,AUX,sein
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
entsprechende,ADJ,entsprechend
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
engen,ADJ,eng
und,CCONJ,und
vertrauensvollen,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
relevanten,ADJ,relevant
Organisationseinheiten,NOUN,Organisationseinheit
und,CCONJ,und
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
verorteten,ADJ,verortet
Akteuren,NOUN,Akteur
des,DET,der
pflegerischen,ADJ,pflegerisch
und,CCONJ,und
gesundheitsfördernden,ADJ,gesundheitsfördernd
Sektors,NOUN,Sektor
wird,AUX,werden
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Bezirkliche,ADJ,bezirklich
Leitstelle,NOUN,Leitstelle
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
–,PUNCT,--
aufbauend,ADV,aufbauend
auf,ADP,auf
den,DET,der
gewachsenen,ADJ,gewachsen
Netzwerkstrukturen,NOUN,Netzwerkstruktur
–,PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
bestmögliche,ADJ,bestmöglich
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
lokale,ADJ,lokal
Versorgung,NOUN,Versorgung
dementiell,ADV,dementiell
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
leisten,VERB,leisten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
ihren,DET,ihr
Alltag,NOUN,Alltag
möglichst,ADV,möglichst
lange,ADV,lange
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
teilhaben,VERB,teilhaben
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
familiengerechte,ADJ,familiengerecht
Kommune,NOUN,Kommune
ist,AUX,sein
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
eine,DET,ein
zentrale,ADJ,zentral
Forderung,NOUN,Forderung
.,PUNCT,--
Daher,ADV,daher
liegt,VERB,liegen
ein,DET,ein
großer,ADJ,groß
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Leitstelle,NOUN,Leitstelle
auf,ADP,auf
der,DET,der
Stärkung,NOUN,Stärkung
pflegender,ADJ,pflegend
Angehöriger,NOUN,angehörige
von,ADP,von
dementiell,ADV,dementiell
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
für,ADP,für
