Token,PoS,Lemma
Am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
starten,VERB,starten
die,DET,der
Baumaßahmen,NOUN,Baumaßahme
am,ADP,an
Jugendclub,NOUN,Jugendclub
U,PROPN,U
5,NUM,5
"
",SPACE,"
"
Mit,ADP,mit
Unverständnis,NOUN,Unverständnis
und,CCONJ,und
Fassungslosigkeit,NOUN,Fassungslosigkeit
hatten,AUX,haben
einige,PRON,einige
der,DET,der
Jugendlichen,NOUN,jugendliche
darauf,ADV,darauf
reagiert,VERB,reagieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beliebte,ADJ,beliebt
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
U,PROPN,U
5,NUM,5
nicht,PART,nicht
längst,ADV,längst
wieder,ADV,wieder
offen,ADV,offen
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Wasserschaden,NOUN,Wasserschader
im,ADP,in
Trinkwasserbereich,NOUN,Trinkwasserbereich
hatte,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Jugendclub,NOUN,Jugendclub
geschlossen,VERB,schließen
werden,AUX,werden
musste,ADJ,mussten
",",PUNCT,--
schließlich,ADV,schließlich
sollte,AUX,sollen
kein,DET,kein
Kinder,NOUN,Kind
oder,CCONJ,oder
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
verschmutzten,ADJ,verschmutzt
Wasser,NOUN,Wasser
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
musste,VERB,mussten
ein,DET,ein
Baustart,NOUN,Baustart
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
vom,ADP,von
Jugendamt,NOUN,Jugendamt
mit,ADP,mit
großer,ADJ,groß
Dringlichkeit,NOUN,Dringlichkeit
angemeldet,VERB,anmelden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
dies,PRON,dieser
lange,ADV,lange
hingezögert,VERB,hingezögeren
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Information,NOUN,Information
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
jetzt,ADV,jetzt
endlich,ADV,endlich
die,DET,der
Trinkwasserlage,NOUN,Trinkwasserlage
gesichert,VERB,sichern
wird,AUX,werden
.,PUNCT,--
Wie,ADV,wie
lange,ADV,lange
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
",",PUNCT,--
kann,AUX,können
noch,ADV,noch
nicht,PART,nicht
gesagt,VERB,sagen
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Club,NOUN,Club
so,ADV,so
rasch,ADV,rasch
es,PRON,es
geht,VERB,gehen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
im,ADP,in
Stadtraum,NOUN,Stadtraum
wieder,ADV,wieder
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtunge
und,CCONJ,und
deren,PRON,der
feste,ADJ,fest
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Problemlagen,NOUN,Problemlag
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Streetworkern,NOUN,Streetworker
wir,PRON,wir
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
nah,ADV,nah
dran,ADV,dran
zu,PART,zu
sein,AUX,sein
an,ADP,an
den,DET,der
Ängsten,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
der,DET,der
