Token,PoS,Lemma
Community-Tanz,NOUN,Community-Tanz
–,PUNCT,--
Tanzen,NOUN,tanzen
für,ADP,für
Alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Ihr,PRON,ihr
habt,VERB,haben
Lust,NOUN,Lust
ein,DET,ein
Tanzstück,NOUN,Tanzstück
zu,PART,zu
kreieren,VERB,kreieren
?,PUNCT,--
Kommt,VERB,kommen
und,CCONJ,und
tanzt,VERB,tanzen
mit,ADP,mit
!,PUNCT,--
Egal,ADV,egal
wie,ADP,wie
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Vorkenntnissen,NOUN,Vorkenntnissen
",",PUNCT,--
im,ADP,in
Community,PROPN,Community
Tanz,NOUN,Tanz
ist,AUX,sein
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
willkommen,ADV,willkommen
und,CCONJ,und
eingeladen,ADJ,eingelad
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Mit,ADP,mit
Formen,NOUN,Form
und,CCONJ,und
Lehrmethoden,NOUN,Lehrmethode
des,DET,der
Modernen,ADJ,modern
Tanzes,NOUN,Tanz
werden,AUX,werden
wir,PRON,wir
Choreografien,NOUN,Choreografi
entwickeln,VERB,entwickeln
und,CCONJ,und
uns,PRON,uns
gemeinsam,ADV,gemeinsam
bewegen,VERB,bewegen
.,PUNCT,--
Das,DET,der
Tanzensemble,NOUN,Tanzensemble
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Giuseppina,PROPN,Giuseppina
Quattrone,PROPN,Quattrone
probt,VERB,probt
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
",",PUNCT,--
Sandstraße,NOUN,Sandstraße
41,NUM,41
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Tanzen,NOUN,tanzen
ist,AUX,sein
Kommunizieren,NOUN,Kommunizieren
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
.,PUNCT,--
In,ADP,in
kaum,ADV,kaum
einem,DET,ein
anderen,ADJ,anderer
Kontext,NOUN,Kontext
lässt,VERB,lässen
sich,PRON,sich
Gemeinschaft,NOUN,Gemeinschaft
so,ADV,so
intensiv,ADV,intensiv
erleben,VERB,erleben
wie,ADP,wie
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Tanzen,NOUN,tanzen
:,PUNCT,--
Es,PRON,es
stiftet,VERB,stiften
eine,DET,ein
einzigartige,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Vertrauens,NOUN,Vertrauen
und,CCONJ,und
des,DET,der
Kooperierens,NOUN,Kooperieren
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
auch,ADV,auch
kulturübergreifend,ADV,kulturübergreifend
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Tanzen,NOUN,tanzen
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
freundschaftliche,ADJ,freundschaftlich
Begegnung,NOUN,Begegnung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
