Token,PoS,Lemma
Der,DET,der
erste,ADJ,erster
Interkulturelle,ADJ,Interkulturelle
Garten,NOUN,Garten
Berlins,PROPN,Berlin
feiert,VERB,feiern
sein,DET,sein
Sommerfest,NOUN,Sommerfest
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Interkultureller,ADJ,Interkultureller
Garten,NOUN,Garten
Berlin-Köpenick,PROPN,Berlin-Köpenick
e.V.,NOUN,e.V.
",",PUNCT,--
Cardinalplatz,NOUN,Cardinalplatz
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Der,DET,der
Interkulturelle,ADJ,Interkulturelle
Garten,NOUN,Garten
in,ADP,in
Köpenick,PROPN,Köpenick
am,ADP,an
Wuhlewanderweg,NOUN,Wuhlewanderweg
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2003,NUM,2003
besteht,VERB,bestehen
",",PUNCT,--
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Im,ADP,in
9.,ADJ,9.
Jahr,NOUN,Jahr
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Wuhlegarten,NOUN,Wuhlegart
–,PUNCT,--
Interkultureller,ADJ,Interkultureller
Garten,NOUN,Garten
Berlin-Köpenick,NOUN,Berlin-Köpenick
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
laden,VERB,laden
die,DET,der
Mitglieder,NOUN,Mitglied
zum,ADP,zu
traditionellen,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Wuhlegarten,NOUN,Wuhlegart
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
im,ADP,in
Garten,NOUN,Garten
arbeiten,VERB,arbeiten
