Token,PoS,Lemma
Neue,ADJ,neu
Website,NOUN,Website
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
des,DET,der
Fučík-Denkmals,NOUN,Fučík-Denkmal
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Mai,NOUN,Mai
1974,NUM,1974
erinnert,VERB,erinnern
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Pankower,PROPN,Pankower
Bürgerparks,NOUN,Bürgerpark
ein,DET,ein
Denkmal,NOUN,Denkmal
an,ADP,an
den,DET,der
tschechischen,ADJ,tschechisch
Journalisten,NOUN,Journalist
und,CCONJ,und
Kommunisten,NOUN,Kommunist
Julius,PROPN,Julius
Fučík,PROPN,Fučík
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1943,NUM,1943
),PUNCT,--
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
hat,AUX,haben
nun,ADV,nun
eigens,ADV,eigens
eine,DET,ein
neue,ADJ,neu
Website,NOUN,Website
eingerichtet,VERB,einrichten
",",PUNCT,--
damit,SCONJ,damit
Interessierte,NOUN,Interessiern
das,DET,der
Denkmal,NOUN,Denkmal
und,CCONJ,und
Julius,PROPN,Julius
Fučík,PROPN,Fučík
besser,ADV,gut
einordnen,VERB,einordnen
können,AUX,können
.,PUNCT,--
Die,DET,der
Website,NOUN,Website
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
https://fucik.museum-pankow.de,PROPN,https://fucik.museum-pankow.de
Die,DET,der
Anregung,NOUN,Anregung
für,ADP,für
eine,DET,ein
solche,DET,solcher
Kommentierung,NOUN,Kommentierung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
interessierten,ADJ,interessiert
Anwohner,NOUN,Anwohner
Gerhard,PROPN,Gerhard
Hochhuth,PROPN,Hochhuth
an,ADP,an
das,DET,der
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Gedenktafelkommission,NOUN,Gedenktafelkommission
herangetragen,VERB,herangetragen
und,CCONJ,und
von,ADP,von
diesen,PRON,dieser
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Julius,PROPN,Julius
Fučík,PROPN,Fučík
?,PUNCT,--
Für,ADP,für
seine,DET,sein
Beteiligung,NOUN,Beteiligung
am,ADP,an
antifaschistischen,ADJ,antifaschistisch
Widerstand,NOUN,Widerstand
wurde,AUX,werden
Fučík,NOUN,Fučík
1943,NUM,1943
im,ADP,in
Gefängnis,NOUN,Gefängnis
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
hingerichtet,VERB,hinrichten
.,PUNCT,--
Bekannt,ADV,bekannt
wurde,AUX,werden
Fučík,NOUN,Fučík
vor,ADP,vor
allem,PRON,alle
für,ADP,für
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Reportage,NOUN,Reportage
unter,ADP,unter
dem,DET,der
Strang,NOUN,Strang
geschrieben,VERB,schreiben
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
heimlich,ADV,heimlich
in,ADP,in
der,DET,der
Haft,NOUN,Haft
verfasst,VERB,verfassen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
wurde,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
Tschechoslowakei,PROPN,Tschechoslowakei
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
als,ADP,als
Held,NOUN,Held
des,DET,der
Widerstands,NOUN,Widerstand
gefeiert,VERB,feiern
.,PUNCT,--
Es,PRON,es
