Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
25.08.,NOUN,25.08.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
kiezPARKES,NOUN,kiezPARKES
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
es,PRON,es
nun,ADV,nun
soweit,ADV,soweit
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
eröffnet,VERB,eröffnen
die,DET,der
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG,PROPN,eG
am,ADP,an
25.,ADJ,25.
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
kiezPARK,NOUN,kiezPARK
an,ADP,an
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
/,PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
.,PUNCT,--
Während,ADP,während
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
der,DET,der
Genossenschaft,NOUN,Genossenschaft
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Partnern,NOUN,Partner
im,ADP,in
Projekt,NOUN,Projekt
Kieznet,NOUN,Kieznet
in,ADP,in
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Planungsrunden,NOUN,Planungsrunde
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
geplant,VERB,planen
und,CCONJ,und
gelernt,VERB,lernen
",",PUNCT,--
ausprobiert,VERB,ausprobieren
und,CCONJ,und
