Token,PoS,Lemma
90-Jährige,NOUN,90-Jährige
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1188,NUM,1188
Eine,DET,ein
90-jährige,ADJ,90-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
Mitte,NOUN,Mitte
Mai,NOUN,Mai
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1064,NUM,1064
vom,ADP,von
15.05.2021,NOUN,15.05.2021
:,PUNCT,--
Beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahr
Passantin,NOUN,Passantin
angefahren,VERB,anfahren
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Passantin,NOUN,Passantin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Ein,DET,ein
64,NUM,64
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
parkte,VERB,parken
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
rückwärts,ADV,rückwärts
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
eine,DET,ein
hinter,ADP,hinter
seinem,DET,sein
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
laufende,ADJ,laufend
Frau,NOUN,Frau
und,CCONJ,und
erfasste,VERB,erfassen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
90-Jährige,NOUN,90-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
schwere,ADJ,schwer
",",PUNCT,--
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
lebensbedrohliche,ADJ,lebensbedrohlich
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
brachte,VERB,bringen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
