Token,PoS,Lemma
Deutscher,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
warnt,VERB,warnen
vor,ADP,vor
starker,ADJ,stark
Wärmebelastung,NOUN,Wärmebelastung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
rät,VERB,raten
zu,ADP,zu
angepasstem,ADJ,angepasst
Verhalten,NOUN,verhalten
"
",SPACE,"
"
Für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
hat,AUX,haben
der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
erneut,ADV,erneut
eine,DET,ein
entsprechende,ADJ,entsprechend
Hitzewarnung,NOUN,Hitzewarnung
herausgegeben,VERB,herausgeben
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
damit,ADV,damit
am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Gesundheitliche,ADJ,gesundheitlich
Belastungsfaktoren,NOUN,Belastungsfaktore
sind,AUX,sein
neben,ADP,neben
der,DET,der
Höchsttemperatur,NOUN,Höchsttemperatur
vor,ADP,vor
allem,PRON,alle
die,DET,der
hohe,ADJ,hoch
Luftfeuchtigkeit,NOUN,Luftfeuchtigkeit
und,CCONJ,und
die,DET,der
fehlende,ADJ,fehlend
nächtliche,ADJ,nächtlich
Abkühlung,NOUN,Abkühlung
.,PUNCT,--
Als,ADP,als
Gegenmaßnahme,NOUN,Gegenmaßnahme
rät,VERB,raten
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
dazu,ADV,dazu
",",PUNCT,--
eine,DET,ein
ausreichende,ADJ,ausreichend
Menge,NOUN,Menge
zu,PART,zu
trinken,VERB,trinken
",",PUNCT,--
direkte,ADJ,direkt
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
und,CCONJ,und
anstrengende,ADJ,anstrengend
Aktivitäten,NOUN,Aktivität
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
kühl,ADV,kühl
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auf,ADP,auf
bedürftige,ADJ,bedürftig
Mitmenschen,NOUN,Mitmensche
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Verhaltenstipps,NOUN,Verhaltenstipps
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
www.berlin.de/hitzeschutz,NOUN,www.berlin.de/hitzeschutz
.,PUNCT,--
Außerdem,ADV,außerdem
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
www.bärenhitze.de,X,www.bärenhitze.de
.,PUNCT,--
Beide,DET,beide
Institutionen,NOUN,Institution
engagieren,VERB,engagieren
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
anderen,ADJ,anderer
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
gestartet,VERB,starten
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
hitzebedingte,ADJ,hitzebedingt
gesundheitliche,ADJ,gesundheitlich
Gefahren,NOUN,Gefahr
geschärft,VERB,schärfen
und,CCONJ,und
Verhaltensempfehlungen,NOUN,Verhaltensempfehlung
für,ADP,für
heiße,ADJ,heiß
Tage,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
