Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
zur,ADP,zu
Wahl,NOUN,Wahl
zur,ADP,zu
ersten,ADJ,erster
Präsidentin,NOUN,Präsidentin
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Erweiterte,NOUN,Erweitert
Akademische,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
gewählt,VERB,wählen
.,PUNCT,--
Dazu,ADV,dazu
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Wahl,NOUN,Wahl
zur,ADP,zu
ersten,ADJ,erster
Präsidentin,NOUN,Präsidentin
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
wünsche,VERB,wünschen
ihr,DET,ihr
gutes,ADJ,gut
Gelingen,NOUN,gelingen
in,ADP,in
diesem,DET,dieser
großartigen,ADJ,großartig
Amt,NOUN,Amt
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Amtsperiode,NOUN,Amtsperiode
stehen,VERB,stehen
große,ADJ,groß
Aufgaben,NOUN,Aufgabe
für,ADP,für
die,DET,der
Universität,NOUN,Universität
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Verhandlungen,NOUN,Verhandlung
zu,ADP,zu
den,DET,der
Hochschulverträgen,NOUN,Hochschulverträg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Universität,NOUN,Universität
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Kurzum,ADV,kurzum
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Antworten,NOUN,Antwort
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
künftig,ADV,künftig
lehren,VERB,lehren
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
forschen,NOUN,forschen
und,CCONJ,und
arbeiten,VERB,arbeiten
wollen,AUX,wollen
",",PUNCT,--
und,CCONJ,und
was,PRON,wer
wir,PRON,wir
aus,ADP,aus
der,DET,der
Pandemiezeit,NOUN,Pandemiezeit
lernen,VERB,lernen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Amtes,NOUN,Amt
geht,VERB,gehen
auch,ADV,auch
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Projekten,NOUN,Projekt
einher,ADV,einher
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
natürlich,ADV,natürlich
den,DET,der
einzigartigen,ADJ,einzigartig
Verbund,NOUN,Verbund
",",PUNCT,--
die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
deren,DET,der
Sprecherschaft,NOUN,Sprecherschaft
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
liegt,VERB,liegen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
das,DET,der
KI-Kompetenzzentrum,NOUN,KI-Kompetenzzentrum
BIFOLD,PROPN,BIFOLD
oder,CCONJ,oder
das,DET,der
geplante,ADJ,geplant
Einstein,NOUN,Einstein
Center,PROPN,Center
Climate,PROPN,Climate
Change,PROPN,Change
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
wissenschaftspolitisch,ADV,wissenschaftspolitisch
zentralen,ADJ,zentral
Themen,NOUN,Thema
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Thomsen,NOUN,Thomse
danke,VERB,danken
ich,PRON,ich
sehr,ADV,sehr
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
acht,NUM,acht
Jahren,NOUN,Jahr
zu,ADP,zu
großen,ADJ,groß
Erfolgen,NOUN,Erfolg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
pandemiebedingt,ADV,pandemiebedingen
schwierige,ADJ,schwierig
Zeiten,NOUN,Zeit
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Thomsen,PROPN,Thomse
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Präsident,NOUN,Präsident
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
um,ADP,um
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
sehr,ADV,sehr
verdient,ADV,verdient
gemacht,VERB,machen
;,PUNCT,--
dafür,ADV,dafür
gilt,VERB,gelten
ihm,PRON,ihm
großer,ADJ,groß
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
ist,AUX,sein
Prodekanin,NOUN,Prodekanin
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
mit,ADP,mit
lebens-,X,lebens-
und,CCONJ,und
gesundheitswissenschaftlichem,ADJ,gesundheitswissenschaftlich
Schwerpunkt,NOUN,Schwerpunkt
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
Direktorin,NOUN,Direktorin
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Biometrie,NOUN,Biometrie
und,CCONJ,und
