Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ehren,VERB,ehren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
zum,ADP,zu
24.,ADJ,24.
Mail,NOUN,Mail
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Sportlerinnen,NOUN,Sportlerin
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2018.,PUNCT,2018.
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wurden,AUX,werden
von,ADP,von
27,NUM,27
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
85,NUM,85
Auszeichnungsvorschläge,NOUN,Auszeichnungsvorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2018,NUM,2018
stimmte,VERB,stimmen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
mit,ADP,mit
den,DET,der
Sportvereinen,NOUN,Sportverein
über,ADP,über
die,DET,der
Platzierungen,NOUN,Platzierung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
21,NUM,21
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
und,CCONJ,und
drei,NUM,drei
Mannschaften,NOUN,Mannschaft
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
sowie,CCONJ,sowie
23,NUM,23
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Berliner,ADJ,Berliner
Meister,NOUN,Meister
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
Deutsche-,X,Deutsche
",",PUNCT,--
Europa-,X,Europa-
und,CCONJ,und
Weltmeister,NOUN,Weltmeister
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Sportarten,NOUN,Sportart
.,PUNCT,--
Die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einem,DET,ein
beachtlichen,ADJ,beachtlich
öffentlichen,ADJ,öffentlich
Großereignis,NOUN,Großereignis
im,ADP,in
Bezirk,NOUN,Bezirk
etabliert,VERB,etablieren
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
nehmen,VERB,nehmen
Vertreter,NOUN,Vertreter
der,DET,der
Politik-,X,Politik
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sportprominenz,NOUN,Sportprominenz
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
die,DET,der
Platzierten,NOUN,Platziert
sind,AUX,sein
zur,ADP,zu
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
sind,AUX,sein
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
herzlich,ADV,herzlich
eingeladen,VERB,einladen
