Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Spandau,PROPN,Spandau
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.03.,NOUN,14.03.
–,PUNCT,--
02.04.2022,NOUN,02.04.2022
sind,AUX,sein
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
kurzfristig,ADV,kurzfristig
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Samstagsöffnung,NOUN,Samstagsöffnung
muss,ADV,muss
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Tourist-Information,NOUN,Tourist-Information
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Gerne,ADV,gerne
werden,AUX,werden
Sie,PRON,sie
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
empfangen,VERB,empfangen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
04.,ADJ,04.
April,NOUN,April
2022,NUM,2022
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
können,AUX,können
sich,PRON,sich
unsere,DET,unser
Besucher,NOUN,Besucher
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.visitspandau.de,PROPN,www.visitspandau.de
ihre,DET,ihr
Entdeckertour,NOUN,Entdeckertour
zusammenstellen,VERB,zusammenstellen
",",PUNCT,--
erste,ADJ,erster
Eindrücke,NOUN,Eindruck
zu,ADP,zu
unseren,DET,unser
spannenden,ADJ,spannend
Orten,NOUN,Ort
sammeln,VERB,sammeln
und,CCONJ,und
gerne,ADV,gerne
eine,DET,ein
Unterkunft,NOUN,Unterkunft
buchen,VERB,buchen
.,PUNCT,--
