Token,PoS,Lemma
Auto,NOUN,Auto
kommt,VERB,kommen
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
fährt,VERB,fahren
Fußgänger,NOUN,Fußgänger
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0760,NUM,0760
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Pkw,NOUN,Pkw
",",PUNCT,--
durch,ADP,durch
welchen,DET,welcher
eines,PRON,einer
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
den,DET,der
Fußgänger,NOUN,Fußgänger
erfasste,VERB,erfassen
.,PUNCT,--
Ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
war,AUX,sein
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
der,DET,der
Saalestraße,NOUN,Saalestraße
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Ein,DET,ein
BVG,PROPN,BVG
Bus,NOUN,Bus
machte,VERB,machen
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Saalestraße,NOUN,Saalestraße
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
Platz,NOUN,Platz
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Funkwagen,NOUN,Funkwag
links,ADV,links
an,ADP,an
dem,DET,der
Bus,NOUN,Bus
vorbeifahren,VERB,vorbeifahren
und,CCONJ,und
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
einbiegen,VERB,einbiegen
konnte,AUX,können
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
stießen,VERB,stoßen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
ein,DET,ein
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
fahrender,ADJ,fahrend
BMW,PROPN,BMW
eines,DET,ein
76-Jährigen,NOUN,76-Jährige
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
",",PUNCT,--
dessen,DET,dessen
50-jähriger,ADJ,50-jährig
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Saalestraße,NOUN,Saalestraße
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
kam,VERB,kommen
hierbei,ADV,hierbei
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
stieß,VERB,stoßen
",",PUNCT,--
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
einer,DET,ein
Litfaßsäule,NOUN,Litfaßsäule
zusammen,ADV,zusammen
und,CCONJ,und
erfasste,VERB,erfassen
dann,ADV,dann
einen,DET,ein
44-jährigen,ADJ,44-jährig
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
eine,DET,ein
Zeugin,NOUN,Zeugin
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
76,NUM,76
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
sowie,CCONJ,sowie
dessen,PRON,der
66-jährige,ADJ,66-jährig
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
jeweils,ADV,jeweils
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
mussten,ADJ,musst
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
blieb,VERB,bleiben
bis,ADP,bis
16.50,NUM,16.50
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
