Token,PoS,Lemma
Neue,ADJ,neu
Coronafälle,NOUN,Coronafälle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
Am,ADP,an
07.09.,NOUN,07.09.
wurde,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
Eine,DET,ein
7.,ADJ,7.
Klasse,NOUN,Klasse
mit,ADP,mit
30,NUM,30
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
4,NUM,4
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
",",PUNCT,--
davon,ADV,davon
3,NUM,3
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
21.09.2020,NOUN,21.09.2020
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Oskar-Heinroth-Grundschule,PROPN,Oskar-Heinroth-Grundschule
Am,ADP,an
07.09.,NOUN,07.09.
wurde,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
ist,AUX,sein
eine,DET,ein
5.,ADJ,5.
Klasse,NOUN,Klasse
betroffen,VERB,betreffen
.,PUNCT,--
19,NUM,19
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
6,NUM,6
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
",",PUNCT,--
davon,ADV,davon
4,NUM,4
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
21.09.2020,NOUN,21.09.2020
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
Am,ADP,an
08.09.,PUNCT,08.09.
wurde,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
ist,AUX,sein
eine,DET,ein
10.,ADJ,10.
Klasse,NOUN,Klasse
betroffen,VERB,betreffen
.,PUNCT,--
8,NUM,8
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
24,NUM,24
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
22.09.,NOUN,22.09.
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Leonardo-da-Vinci-Gymnasium,NOUN,Leonardo-da-Vinci-Gymnasium
Eine,DET,ein
Schülerin,NOUN,Schülerin
der,DET,der
Oberstufe,NOUN,Oberstufe
wurde,AUX,werden
am,ADP,an
07.09.,ADV,07.09.
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
sind,AUX,sein
33,NUM,33
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Oberstufe,NOUN,Oberstufe
sowie,CCONJ,sowie
3,NUM,3
Lehrkräfte,NOUN,Lehrkraft
betroffen,VERB,betreffen
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.09.2020,NOUN,21.09.2020
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
