Token,PoS,Lemma
Streit,NOUN,Streit
zwischen,ADP,zwischen
Männern,NOUN,Mann
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0328,NUM,0328
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Kladow,PROPN,Kladow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hatte,AUX,haben
der,DET,der
27-jährige,ADJ,27-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Kladower,NOUN,Kladower
Damm,PROPN,Damm
nachmittags,ADV,nachmittags
Besuch,NOUN,Besuch
von,ADP,von
einem,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
und,CCONJ,und
einem,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alten,ADJ,alt
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
kam,VERB,kommen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
60-Jährige,NOUN,60-Jährige
durch,ADP,durch
den,DET,der
27-Jährigen,NOUN,27-Jährige
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
",",PUNCT,--
hörten,VERB,hören
die,DET,der
beiden,DET,beide
Jüngeren,NOUN,junge
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
Geräusche,NOUN,Geräusch
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
bemerkten,ADJ,bemerkt
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
liegenden,ADJ,liegend
Fußmatte,NOUN,Fußmatte
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Mieter,NOUN,Mieter
im,ADP,in
Bad,PROPN,Bad
Wasser,NOUN,Wasser
holte,VERB,holen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
39-jährige,ADJ,39-jährig
Gast,NOUN,Gast
die,DET,der
Wohnungstür,NOUN,Wohnungstür
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
habe,AUX,haben
der,DET,der
60-Jährige,NOUN,60-Jährige
den,DET,der
Öffnenden,NOUN,Öffnende
mit,ADP,mit
einer,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
bespritzt,VERB,bespritzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entzündete,VERB,entzünden
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
verletzten,VERB,verletzen
den,DET,der
39-Jährigen,NOUN,39-Jährig
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
sollen,AUX,sollen
durch,ADP,durch
den,DET,der
27-Jährigen,NOUN,27-Jährige
gelöscht,VERB,löschen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
nahmen,VERB,nehmen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
60-Jährigen,NOUN,60-Jährig
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
im,ADP,in
Nachbarhaus,NOUN,Nachbarhaus
fest,ADV,fest
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Brandverletzungen,NOUN,Brandverletzunge
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zugeführt,VERB,zuführen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einer,DET,ein
Richterin,NOUN,Richterin
oder,CCONJ,oder
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
