Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhletal,NOUN,Wuhletal
:,PUNCT,--
Veranstaltungsvorschau,NOUN,Veranstaltungsvorschau
Oktober,NOUN,Oktober
-,PUNCT,--
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Ellen,PROPN,Ellen
Luise,PROPN,Luise
Weise,NOUN,Weise
zu,ADP,zu
der,DET,der
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Liebe,NOUN,Liebe
in,ADP,in
der,DET,der
10.,ADJ,10.
Dimension,NOUN,Dimension
“,PUNCT,--
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
2022,NUM,2022
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Liebe,NOUN,Liebe
in,ADP,in
der,DET,der
10.,ADJ,10.
Dimension,NOUN,Dimension
“,PUNCT,--
und,CCONJ,und
Konzert,NOUN,Konzert
mit,ADP,mit
Andreas,PROPN,Andreas
Wenske,PROPN,Wenske
",",PUNCT,--
Orgel,PROPN,Orgel
Samstag,PROPN,Samstag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Trio,PROPN,Trio
Dorado,PROPN,Dorado
(,PUNCT,--
Johannes,PROPN,Johannes
Metzger,PROPN,Metzger
–,PUNCT,-
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Vincent,PROPN,Vincent
Niessen,PROPN,Niessen
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Lucas,PROPN,Lucas
Dorado,PROPN,Dorado
–,PUNCT,--
Vibraphon,NOUN,Vibraphon
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
„,PUNCT,--
Hebe,PROPN,Hebe
deine,DET,dein
Augen,NOUN,Auge
auf,ADP,auf
“,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
zum,ADP,zu
Volkstrauertag,NOUN,Volkstrauertag
Aufgrund,ADP,aufgrund
der,DET,der
Pandemieregelungen,NOUN,Pandemieregelunge
sind,AUX,sein
für,ADP,für
die,DET,der
Konzerte,NOUN,Konzert
Anmeldungen,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
entweder,CCONJ,entweder
unter,ADP,unter
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Änderungen,NOUN,Änderung
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
vorbehalten,VERB,vorbehalten
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
um,ADP,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
E-Mail,NOUN,E-Mail
:,PUNCT,--
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
www.wuhletal.de/krankenhauskirche,PROPN,www.wuhletal.de/krankenhauskirche
/,PUNCT,--
