Token,PoS,Lemma
Abraten,NOUN,Abrat
vom,ADP,von
Baden,NOUN,baden
an,ADP,an
der,DET,der
Unterhavel,NOUN,Unterhavel
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Breitehorn,NOUN,Breitehorn
",",PUNCT,--
Kleine,PROPN,Kleine
Badewiese,PROPN,Badewiese
",",PUNCT,--
Grunewaldturm,NOUN,Grunewaldturm
und,CCONJ,und
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
aufgrund,ADP,aufgrund
von,ADP,von
erhöhten,ADJ,erhöht
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgentoxinen,NOUN,Blaualgentoxin
"
",SPACE,"
"
An,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
der,DET,der
Unterhavel,NOUN,Unterhavel
besteht,VERB,bestehen
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nährstoffbelastung,NOUN,Nährstoffbelastung
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
starken,ADJ,stark
Vermehrung,NOUN,Vermehrung
der,DET,der
vorhandenen,ADJ,vorhanden
Cyanobakterien,NOUN,Cyanobakterien
.,PUNCT,--
Durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Wetterbedingungen,NOUN,Wetterbedingung
(,PUNCT,--
Wassertemperatur,NOUN,Wassertemperatur
",",PUNCT,--
Windrichtung,NOUN,Windrichtung
",",PUNCT,--
Windstärke,NOUN,Windstärke
),PUNCT,--
wird,AUX,werden
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Blaualgenblüten,NOUN,Blaualgenblüt
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Blaualgenblüte,NOUN,Blaualgenblüte
können,AUX,können
giftige,ADJ,giftig
Stoffe,NOUN,Stoff
(,PUNCT,--
Toxine,PROPN,Toxine
),PUNCT,--
gebildet,VERB,bilden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
prüft,VERB,prüfen
das,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
kritischer,ADJ,kritisch
Schwellenwert,NOUN,Schwellenwert
(,PUNCT,--
30,NUM,30
µg,X,µg
Microcystin,NOUN,Microcystin
/,PUNCT,--
L,PROPN,L
),PUNCT,--
überschritten,VERB,überschreiten
wird,AUX,werden
und,CCONJ,und
spricht,VERB,sprechen
gegebenenfalls,ADV,gegebenenfalls
entsprechende,ADJ,entsprechend
Badewarnungen,NOUN,Badewarnung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Breitehorn,NOUN,Breitehorn
",",PUNCT,--
Kleine,PROPN,Kleine
Badewiese,PROPN,Badewiese
",",PUNCT,--
Grunewaldturm,NOUN,Grunewaldturm
und,CCONJ,und
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
an,ADP,an
der,DET,der
Unterhavel,NOUN,Unterhavel
durch,ADP,durch
Algenmassenentwicklungen,NOUN,Algenmassenentwicklung
erhöhte,ADJ,erhöht
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgentoxinen,NOUN,Blaualgentoxin
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
dort,ADV,dort
vom,ADP,von
Baden,NOUN,Baden
insbesondere,ADV,insbesondere
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
abgeraten,VERB,abgeraten
.,PUNCT,--
Die,DET,der
aufgrund,ADP,aufgrund
von,ADP,von
Blaualgenteppichen,NOUN,Blaualgenteppiche
verringerten,ADJ,verringert
Sichttiefen,NOUN,Sichttiefe
können,AUX,können
gegebenenfalls,ADV,gegebenenfalls
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
erschweren,VERB,erschweren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Badestellen,NOUN,Badestell
und,CCONJ,und
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Internetauftritt,NOUN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestell
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
