Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Trickbetrug,NOUN,Trickbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0415,NUM,0415
Das,DET,der
aufkommende,ADJ,aufkommend
Misstrauen,NOUN,Misstrauen
eines,DET,ein
Mannes,NOUN,Mann
führte,VERB,führen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Trickbetrügers,NOUN,Trickbetrüger
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
soll,AUX,sollen
ihn,PRON,ihn
Am,ADP,an
Planufer,NOUN,Planufer
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
angeblicher,ADJ,angeblich
Nachbar,NOUN,Nachbar
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
aufgesucht,VERB,aufsuchen
und,CCONJ,und
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
ausgesperrt,VERB,ausgesperrt
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
nun,ADV,nun
Geld,NOUN,Geld
für,ADP,für
einen,DET,ein
Schlüsseldienst,NOUN,Schlüsseldienst
zu,PART,zu
benötigen,VERB,benötigen
.,PUNCT,--
Der,DET,der
hilfsbereite,ADJ,hilfsbereit
Mann,NOUN,Mann
wollte,AUX,wollen
sich,PRON,sich
nun,ADV,nun
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
zu,ADP,zu
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
begeben,VERB,begeben
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
den,DET,der
noch,ADV,noch
benötigten,ADJ,benötigt
Teilbetrag,NOUN,Teilbetrag
für,ADP,für
den,DET,der
Schlüsseldienst,NOUN,Schlüsseldienst
zu,PART,zu
leihen,VERB,leihen
.,PUNCT,--
Als,SCONJ,als
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
plötzlich,ADV,plötzlich
Zweifel,NOUN,Zweifel
aufkamen,VERB,aufkamen
",",PUNCT,--
bot,VERB,bieten
er,PRON,er
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Nachbarn,NOUN,Nachbar
an,ADP,an
",",PUNCT,--
auf,ADP,auf
den,DET,der
Schlüsseldienst,NOUN,Schlüsseldienst
zu,PART,zu
warten,VERB,warten
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
auch,ADV,auch
beim,ADP,bei
34-Jährigen,NOUN,34-Jährigen
zu,ADP,zu
Bedenken,NOUN,Bedenken
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
verfolgte,VERB,verfolgen
ihn,PRON,ihn
",",PUNCT,--
konnte,AUX,können
ihn,PRON,ihn
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
festhalten,VERB,festhalten
und,CCONJ,und
den,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
nach,ADP,nach
Prüfung,NOUN,Prüfung
durch,ADP,durch
einen,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Trickbetrugs,NOUN,Trickbetrug
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
