Token,PoS,Lemma
Eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Bank,NOUN,Bank
für,ADP,für
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
wurde,AUX,werden
vor,ADP,vor
der,DET,der
Musikschule,NOUN,Musikschule
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Schon,ADV,schon
seit,ADP,seit
Tagen,NOUN,Tag
wurde,AUX,werden
die,DET,der
Baustelle,NOUN,Baustelle
vor,ADP,vor
der,DET,der
Werner-Henze-Musikschule,PROPN,Werner-Henze-Musikschule
",",PUNCT,--
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
neugierig,ADV,neugierig
umkreist,VERB,umkreisen
und,CCONJ,und
die,DET,der
Bildhauerin,NOUN,Bildhauerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
in,ADP,in
Gespräche,NOUN,Gespräch
verwickelt,VERB,verwickeln
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
23.,ADJ,23.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
monatlichen,ADJ,monatlich
Sitzung,NOUN,Sitzung
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
war,AUX,sein
es,PRON,es
dann,ADV,dann
soweit,ADV,soweit
–,PUNCT,--
das,DET,der
Geheimnis,NOUN,Geheimnis
wurde,AUX,werden
gelüftet,VERB,lüften
:,PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
",",PUNCT,--
langjährige,ADJ,langjährig
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
",",PUNCT,--
konnte,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Yvonne,PROPN,Yvonne
Moser,PROPN,Moser
",",PUNCT,--
an,ADP,an
der,DET,der
großen,ADJ,groß
roten,ADJ,rot
Schleife,NOUN,Schleife
ziehen,VERB,ziehen
und,CCONJ,und
die,DET,der
für,ADP,für
sie,PRON,sie
gestaltete,ADJ,gestaltet
Bank,NOUN,Bank
enthüllen,VERB,enthüllen
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Geburtstages,NOUN,Geburtstag
überreichte,VERB,überreichen
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dem,DET,der
Geburtstagskind,NOUN,Geburtstagskind
während,ADP,während
des,DET,der
Konzertes,NOUN,Konzert
einen,DET,ein
symbolischen,ADJ,symbolisch
Geburtstagsgruß,NOUN,Geburtstagsgruß
mit,ADP,mit
einem,DET,ein
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Kellerbauer-Bank,PROPN,Kellerbauer-Bank
“,PUNCT,--
.,PUNCT,--
Jetzt,ADV,jetzt
–,PUNCT,--
drei,NUM,drei
Tage,NOUN,Tag
vor,ADP,vor
ihrem,DET,ihr
71.,ADJ,71.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
durfte,AUX,dürfen
die,DET,der
Jubilarin,NOUN,Jubilarin
als,ADP,als
erste,PRON,erster
auf,ADP,auf
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
Platz,NOUN,Platz
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
würdigte,VERB,würdigen
deren,PRON,der
großes,ADJ,groß
und,CCONJ,und
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
spontan,ADV,spontan
zum,ADP,zu
Mikrofon,NOUN,Mikrofon
griff,VERB,greifen
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
ihrer,DET,ihr
Lieblingstitel,NOUN,Lieblingstitel
von,ADP,von
den,DET,der
Musikern,NOUN,Musiker
gespielt,VERB,spielen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Gesangspädagogin,NOUN,Gesangspädagogin
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
tätig,ADV,tätig
.,PUNCT,--
Hintergrundinfos,PROPN,Hintergrundinfos
:,PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
wurde,AUX,werden
geboren,VERB,gebären
am,ADP,an
26.9.43,NOUN,26.9.43
in,ADP,in
Freiberg,PROPN,Freiberg
",",PUNCT,--
Vater,NOUN,Vater
:,PUNCT,--
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Arnold,PROPN,Arnold
Arzt,PROPN,Arzt
",",PUNCT,--
Mutter,NOUN,Mutter
:,PUNCT,--
Ingeborg,PROPN,Ingeborg
medizinisch-technische,ADJ,medizinisch-technisch
Assistentin,NOUN,Assistentin
-,PUNCT,--
Mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
erster,ADJ,erster
Fernsehauftritt,NOUN,Fernsehauftritt
in,ADP,in
„,PUNCT,--
Herzklopfen,NOUN,Herzklopfe
kostenlos,ADV,kostenlos
“,PUNCT,--
bei,ADP,bei
Heinz,PROPN,Heinz
Quermann,PROPN,Quermann
-,PUNCT,--
1960,NUM,1960
bis,CCONJ,bis
65,NUM,65
in,ADP,in
Zwickau,PROPN,Zwickau
",",PUNCT,--
medizinische,ADJ,medizinisch
Fachschule,NOUN,Fachschule
",",PUNCT,--
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
med.-techn,NOUN,med.-techn
.,PUNCT,--
Assistentin,NOUN,Assistentin
",",PUNCT,--
-,PUNCT,--
Ensemble,NOUN,Ensemble
„,PUNCT,--
Junge,ADJ,jung
Talente,NOUN,Talent
“,PUNCT,--
",",PUNCT,--
erster,ADJ,erster
Gesangsunterricht,NOUN,Gesangsunterricht
-,PUNCT,--
Verschiedene,ADJ,verschieden
Wettbewerbe,NOUN,Wettbewerb
Junger,ADJ,Jung
Talente,NOUN,Talent
",",PUNCT,--
Preise,NOUN,Preis
im,ADP,in
Republikwettbewerb,NOUN,Republikwettbewerb
-,PUNCT,--
1965,NUM,1965
-,PUNCT,-
70,NUM,70
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
v.,PROPN,v.
Weber,PROPN,Weber
“,PUNCT,--
Dresden,PROPN,Dresden
-,PUNCT,--
Ensemble,NOUN,Ensemble
Junge,ADJ,jung
Talente,ADJ,Talent
Dresden,PROPN,Dresden
",",PUNCT,--
-,PUNCT,--
1966,NUM,1966
erste,ADJ,erster
große,ADJ,groß
Auslandsreise,NOUN,Auslandsreise
Mongolei,NOUN,Mongolei
",",PUNCT,--
dann,ADV,dann
Estland,PROPN,Estland
und,CCONJ,und
SU,PROPN,SU
",",PUNCT,--
Festival,NOUN,Festival
Sotschi,PROPN,Sotschi
-,PUNCT,--
1967,NUM,1967
„,PUNCT,--
Mond,NOUN,Mond
über,ADP,über
dem,DET,der
Mekong,PROPN,Mekong
“,PUNCT,--
-,PUNCT,--
Gründungsmitglied,NOUN,Gründungsmitglied
der,DET,der
Hootenanny-,ADJ,Hootenanny
Bewegung,NOUN,Bewegung
in,ADP,in
Dresden,PROPN,Dresden
",",PUNCT,--
Songgruppe,NOUN,Songgruppe
der,DET,der
TU,NOUN,TU
-,PUNCT,--
1970,NUM,1970
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
-,PUNCT,--
1970,NUM,1970
und,CCONJ,und
1971,NUM,1971
Teilnahme,NOUN,Teilnahme
am,ADP,an
internationalen,ADJ,international
Musikseminar,NOUN,Musikseminar
mit,ADP,mit
Gisela,PROPN,Gisela
May,PROPN,May
-,PUNCT,--
1973,NUM,1973
Gruppe,NOUN,Gruppe
„,PUNCT,--
Thuja,PROPN,Thuja
“,PUNCT,--
gegründet,VERB,gründen
-,PUNCT,--
Tourneen,NOUN,Tournee
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
Indien,PROPN,Indien
",",PUNCT,--
Pakistan,PROPN,Pakistan
",",PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
-,PUNCT,--
Zahlreiche,ADJ,zahlreich
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehauftritte,NOUN,Fernsehauftritt
-,PUNCT,--
1980,NUM,1980
erste,ADJ,erster
LP,PROPN,LP
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
BRD,PROPN,BRD
verlegt,VERB,verlegen
",",PUNCT,--
Tourneen,NOUN,Tournee
in,ADP,in
die,DET,der
BRD,PROPN,BRD
-,PUNCT,--
Fernsehen,NOUN,Fernsehen
auch,ADV,auch
in,ADP,in
der,DET,der
BRD,PROPN,BRD
(,PUNCT,--
Peter,PROPN,Peter
Horton,PROPN,Horton
",",PUNCT,--
2,NUM,2
eigene,ADJ,eigen
45,NUM,45
Portrait-Sendungen,NOUN,Portrait-Sendung
",",PUNCT,--
Talk-Shows,PROPN,Talk-Show
),PUNCT,--
-,PUNCT,--
Weitere,ADJ,weit
In-,X,In
und,CCONJ,und
Auslandskonzerte,NOUN,Auslandskonzert
-,PUNCT,--
1983,NUM,1983
bis,CCONJ,bis
89,NUM,89
Moderatorin,NOUN,Moderatorin
einer,DET,ein
eigenen,ADJ,eigen
abendlichen,ADJ,abendlich
Fernsehreihe,NOUN,Fernsehreihe
„,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
“,PUNCT,--
-,PUNCT,--
1985,NUM,1985
Kunstpreis,NOUN,Kunstpreis
des,DET,der
FDGB,PROPN,FDGB
-,PUNCT,--
1988,NUM,1988
Kunstpreis,NOUN,Kunstpreis
der,DET,der
DDR,PROPN,DDR
-,PUNCT,--
1990,NUM,1990
zweite,ADJ,zweiter
LP,PROPN,LP
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
mit,ADP,mit
dir,PRON,dir
zu,PART,zu
leben,VERB,leben
“,PUNCT,--
-,PUNCT,--
1992,NUM,1992
-,NUM,-
2004,NUM,2004
„,PUNCT,--
Vier,NUM,vier
im,ADP,in
Konzert,NOUN,Konzert
“,PUNCT,--
gemeinsam,ADV,gemeinsam
