Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Grundschule,PROPN,grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
feiert,VERB,feiern
am,ADP,an
28.09.,NOUN,28.09.
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
begeht,VERB,begehen
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
",",PUNCT,--
Erich,PROPN,Erich
–,PUNCT,--
Kästner,NOUN,Kästner
–,PUNCT,-
Str.,NOUN,Str.
64,NUM,64
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
und,CCONJ,und
öffnet,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Interessenten,NOUN,Interessent
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant,NOUN,Gratulant
/,PUNCT,--
innen,ADV,innen
gehören,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Festakt,NOUN,Festakt
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
durch,ADP,durch
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
länderübergreifende,ADJ,länderübergreifend
Kooperation,NOUN,Kooperation
zweier,ADJ,zwei
gebundener,ADJ,gebunden
Ganztags-Schulen,NOUN,Ganztags-Schul
–,PUNCT,--
