Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übernimmt,VERB,übernehmen
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
Wasserkiez,PROPN,Wasserkiez
Moabit,PROPN,Moabit
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Moabit,VERB,moabit
wird,AUX,werden
zum,ADP,zu
Wasserkiez,NOUN,Wasserkiez
.,PUNCT,--
Dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
Vereins,NOUN,Verein
a,PROPN,a
tip,PROPN,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ermuntert,VERB,ermuntern
Menschen,NOUN,Mensch
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
auf,ADP,auf
Leitungswasser,NOUN,Leitungswasser
umzusteigen,VERB,umsteigen
und,CCONJ,und
damit,ADV,damit
etwas,PRON,etwas
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
gegen,ADP,gegen
Plastikmüll,NOUN,Plastikmüll
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernimmt,VERB,übernehmen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Der,DET,der
Wasserkiez,NOUN,Wasserkiez
dient,VERB,dienen
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
das,DET,der
neue,ADJ,neu
bundesweite,ADJ,bundesweit
Projekt,NOUN,Projekt
„,PUNCT,--
Wasserwende,NOUN,Wasserwende
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Wasserkiezes,NOUN,Wasserkiez
wird,AUX,werden
in,ADP,in
zwölf,NUM,zwölf
„,PUNCT,--
Wasser-Quartieren,NOUN,Wasser-Quartieren
“,PUNCT,--
deutschlandweit,ADV,deutschlandweit
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
lokalen,ADJ,lokal
Wasserversorgen,NOUN,Wasserversorg
fördert,VERB,fördern
der,DET,der
Verein,NOUN,Verein
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
e.V.,PROPN,e.V.
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Trinkwasser,PROPN,Trinkwasser
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Umstieg,NOUN,Umstieg
von,ADP,von
Flaschen-,X,Flaschen
auf,ADP,auf
Trinkwasser,NOUN,Trinkwasser
leisten,VERB,leisten
die,DET,der
ca.,ADV,ca.
500.000,NUM,500.000
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Wasser-Quartieren,NOUN,Wasser-Quartieren
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Klima-,X,Klima
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
",",PUNCT,--
müssen,AUX,müssen
keine,DET,kein
Flaschen,NOUN,Flasche
mehr,DET,mehr
schleppen,NOUN,Schleppe
und,CCONJ,und
sparen,VERB,sparen
dabei,ADV,dabei
Geld,NOUN,Geld
.,PUNCT,--
Neben,ADP,neben
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
Marburg,PROPN,Marburg
ist,AUX,sein
Berlin,PROPN,Berlin
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Wasser-Quartier,NOUN,Wasser-Quartier
Moabit,PROPN,Moabit
dabei,ADV,dabei
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
von,ADP,von
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
