Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1597,NUM,1597
Schwer,ADV,schwer
verletzt,VERB,verletzen
kam,VERB,kommen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wurde,AUX,werden
die,DET,der
86-Jährige,NOUN,86-Jährige
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wismarer,ADJ,Wismarer
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
abbiegenden,ADJ,abbiegend
Sattelzug,NOUN,Sattelzug
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
geriet,VERB,geraten
dabei,ADV,dabei
unter,ADP,unter
die,DET,der
Zugmaschine,NOUN,Zugmaschin
des,DET,der
Gespanns,NOUN,Gespann
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
