Token,PoS,Lemma
Chebli,PROPN,Chebli
ehrt,VERB,ehren
Landessieger,NOUN,Landessieger
:,PUNCT,--
innen,ADP,innen
des,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreises,NOUN,Nachbarschaftspreis
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
dem,DET,der
Presseempfang,NOUN,Presseempfang
zur,ADP,zu
Ehrung,NOUN,Ehrung
der,DET,der
Landessieger*innen,NOUN,Landessieger*inn
des,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreises,NOUN,Nachbarschaftspreis
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ehrenamtlichen,NOUN,Ehrenamtlichen
vertreten,VERB,vertreten
sind,AUX,sein
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rotunde,NOUN,Rotunde
;,PUNCT,--
erforderlich,ADV,erforderlich
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
persönlichen,ADJ,persönlich
Kontaktdaten,NOUN,Kontaktdat
für,ADP,für
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Termins,NOUN,Termin
",",PUNCT,--
Mediums,PROPN,Medium
",",PUNCT,--
Vor-,X,Vor
und,CCONJ,und
Zunamens,PROPN,Zunamen
",",PUNCT,--
der,DET,der
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
",",PUNCT,--
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
und,CCONJ,und
E-Mail-Adresse,NOUN,E-Mail-Adres
per,ADP,per
Mail,NOUN,Mail
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
mit,ADP,mit
Sebastian,PROPN,Sebastian
Gallander,PROPN,Gallander
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
nebenan.de,NOUN,nebenan.de
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Tochter,NOUN,Tochter
des,DET,der
digitalen,ADJ,digital
Start-Ups,PROPN,Start-Ups
nebenan.de,PROPN,nebenan.de
",",PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
Förderer,NOUN,Förderer
des,DET,der
Preises,NOUN,Preis
Philipp,PROPN,Philipp
Hennerkes,PROPN,Hennerkes
für,ADP,für
die,DET,der
Edeka,PROPN,Edeka
Stiftung,NOUN,Stiftung
.,PUNCT,--
Den,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreis,NOUN,Nachbarschaftspreis
verleiht,VERB,verleihen
die,DET,der
Stiftung,NOUN,Stiftung
nebenan.de,PROPN,nebenan.de
seit,ADP,seit
2017.,PUNCT,2017.
Er,PRON,er
wird,AUX,werden
bundesweit,ADV,bundesweit
an,ADP,an
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
mit,ADP,mit
Vorbildcharakter,NOUN,Vorbildcharakter
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ihr,DET,ihr
lokales,ADJ,lokal
Umfeld,NOUN,Umfeld
einsetzen,VERB,einsetzen
",",PUNCT,--
das,DET,der
Miteinander,NOUN,miteinander
stärken,VERB,stärken
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
57.000,NUM,57.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
in,ADP,in
fünf,NUM,fünf
Themenkategorien,NOUN,Themenkategori
(,PUNCT,--
Generationen,NOUN,Generation
",",PUNCT,--
Kultur,NOUN,Kultur
&,CCONJ,&
Sport,NOUN,Sport
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Landessiegerprojekte,NOUN,Landessiegerprojekt
erhalten,VERB,erhalten
jeweils,ADV,jeweils
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2000,NUM,2000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
soll,AUX,sollen
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
