Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0171,NUM,0171
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
:,PUNCT,--
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
aufgrund,ADP,aufgrund
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
einem,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
nach,ADP,nach
dessen,DET,der
Angaben,NOUN,Angabe
",",PUNCT,--
in,ADP,in
die,DET,der
Leopoldstraße,NOUN,Leopoldstraße
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
aus,ADP,aus
Guinea,PROPN,Guinea
stammende,ADJ,stammend
Mann,NOUN,Mann
gab,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
sich,PRON,sich
durch,ADP,durch
das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
bedroht,VERB,bedrohen
gefühlt,VERB,fühlen
und,CCONJ,und
diesen,PRON,dieser
deshalb,ADV,deshalb
gebeten,VERB,bitten
",",PUNCT,--
ihm,PRON,ihm
nicht,PART,nicht
weiter,ADV,weiter
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
zugestürmt,VERB,zustürmen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
hatte,AUX,haben
daraufhin,ADV,daraufhin
eine,DET,ein
fast,ADV,fast
leere,ADJ,leer
PET-,PUNCT,PET
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
sich,PRON,sich
ihm,PRON,ihm
bedrohlich,ADV,bedrohlich
nähernden,ADJ,nähernd
Mannes,NOUN,Mann
geworfen,VERB,werfen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
hinterherrannte,VERB,hinterherrannen
.,PUNCT,--
Ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
